,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13225,13225,11230,답십리동,2012-01-10,래미안엘파인아파트,1000,114.82,7,2011,51500,448.52813098763284,314,1
13226,13226,11230,답십리동,2012-01-13,동아,10,101.94,5,2001,36500,358.0537571120267,314,1
13240,13240,11230,용두동,2012-01-10,신동아,779,84.63,7,1994,35000,413.564929693962,314,1
13241,13241,11230,용두동,2012-01-10,신동아,779,71.01,3,1994,31000,436.5582312350373,314,1
13242,13242,11230,용두동,2012-01-14,신동아,779,58.59,6,1994,26500,452.29561358593617,314,1
13249,13249,11230,이문동,2012-01-08,대림e-편한세상,225,84.97200000000001,22,2003,43200,508.4027679706256,314,1
13250,13250,11230,이문동,2012-01-10,래미안이문2차,311,84.61,16,2004,43500,514.1236260489304,314,1
13251,13251,11230,이문동,2012-01-11,대림e-편한세상,225,59.958,5,2003,31850,531.2051769572034,314,1
13264,13264,11230,장안동,2012-01-12,장안현대홈타운(336),336,84.87,3,2003,41500,488.9831507010722,314,1
13265,13265,11230,장안동,2012-01-12,장안현대홈타운(336),336,84.87,4,2003,41300,486.62660539648874,314,1
13266,13266,11230,장안동,2012-01-12,장안힐스테이트,329-2,59.928000000000004,12,2007,35800,597.3835268989453,314,1
13287,13287,11230,전농동,2012-01-08,전농우성,6,115.56,2,1992,32500,281.239183108342,314,1
13288,13288,11230,전농동,2012-01-12,동아,645-2,57.9,14,1997,26400,455.95854922279796,314,1
13289,13289,11230,전농동,2012-01-14,전농우성,6,126.63,7,1992,34900,275.6060965016189,314,1
13300,13300,11230,제기동,2012-01-13,한신아파트,1212,59.84,15,2004,27800,464.572192513369,314,1
13301,13301,11230,제기동,2012-01-14,한신아파트,1212,84.76,2,2004,34500,407.0316186880604,314,1
13306,13306,11230,청량리동,2012-01-11,미주,235-1,152.17,15,1978,52000,341.7230728790169,314,1
13313,13313,11230,휘경동,2012-01-09,주공1,57,84.82,13,2001,35700,420.89129922188164,314,1
13314,13314,11230,휘경동,2012-01-12,서울가든,May-49,85.92,8,1985,28000,325.8845437616387,314,1
