,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14879,14879,11560,당산동1가,2010-12-21,진로,01월 16일,59.4,9,1997,32500,547.1380471380471,259,1
14880,14880,11560,당산동1가,2010-12-23,진로,01월 16일,84.87,11,1997,44500,524.3313302698244,259,1
14889,14889,11560,당산동2가,2010-12-23,현대,164,82.77,3,1994,40000,483.26688413676453,259,1
14890,14890,11560,당산동2가,2010-12-23,현대,164,82.77,18,1994,43300,523.1364020780476,259,1
14897,14897,11560,당산동3가,2010-12-22,삼익,394,82.65,9,1979,41900,506.9570477918935,259,1
14911,14911,11560,당산동4가,2010-12-19,당산동반도유보라팰리스,96,157.87,8,2010,136296,863.3432571102805,259,1
14912,14912,11560,당산동4가,2010-12-20,당산동반도유보라팰리스,96,207.5,21,2010,219053,1055.677108433735,259,1
14913,14913,11560,당산동4가,2010-12-20,현대5,01월 30일,84.69,8,2000,52000,614.0040146416342,259,1
14914,14914,11560,당산동4가,2010-12-21,당산동반도유보라팰리스,96,124.62,10,2010,115415,926.1354517733911,259,1
14915,14915,11560,당산동4가,2010-12-21,현대5,01월 30일,59.75,5,2000,40900,684.5188284518829,259,1
14916,14916,11560,당산동4가,2010-12-21,금호,95,59.91,5,2002,36950,616.7584710398932,259,1
14917,14917,11560,당산동4가,2010-12-22,현대5,01월 30일,59.75,12,2000,40500,677.8242677824268,259,1
14918,14918,11560,당산동4가,2010-12-22,현대5,01월 30일,59.75,2,2000,36000,602.510460251046,259,1
14919,14919,11560,당산동4가,2010-12-23,현대2,92,84.94,2,1986,33200,390.86413939251236,259,1
14920,14920,11560,당산동4가,2010-12-23,금호,95,59.91,5,2002,37400,624.2697379402438,259,1
14921,14921,11560,당산동4가,2010-12-24,당산동반도유보라팰리스,96,124.62,5,2010,113091,907.4867597496388,259,1
14922,14922,11560,당산동4가,2010-12-24,당산동반도유보라팰리스,96,157.87,8,2010,136296,863.3432571102805,259,1
14923,14923,11560,당산동4가,2010-12-25,금호,95,59.91,3,2002,37400,624.2697379402438,259,1
14936,14936,11560,당산동5가,2010-12-19,효성1,12,59.85,7,1999,39800,664.9958228905597,259,1
14937,14937,11560,당산동5가,2010-12-21,삼성래미안,42,115.78,10,2003,79500,686.6470893073069,259,1
14938,14938,11560,당산동5가,2010-12-22,삼성래미안,42,115.78,12,2003,85000,734.1509759889445,259,1
14939,14939,11560,당산동5가,2010-12-23,상아,04월 13일,58.37,5,1983,41400,709.2684598252528,259,1
14940,14940,11560,당산동5가,2010-12-23,삼성래미안,42,133.42,7,2003,94000,704.5420476690152,259,1
14941,14941,11560,당산동5가,2010-12-24,효성1,12,84.9,8,1999,54500,641.9316843345111,259,1
14942,14942,11560,당산동5가,2010-12-24,유원2,07월 02일,84.6,9,1984,55000,650.1182033096927,259,1
14943,14943,11560,당산동5가,2010-12-25,상아,04월 13일,84.6,8,1983,55500,656.0283687943263,259,1
14944,14944,11560,당산동5가,2010-12-25,효성1,12,84.9,9,1999,52000,612.4852767962308,259,1
14945,14945,11560,당산동5가,2010-12-25,효성1,12,134.77,15,1999,70800,525.3394672404837,259,1
14972,14972,11560,대림동,2010-12-20,현대3,608-1,84.89,22,1997,46000,541.8777241135588,259,1
14973,14973,11560,대림동,2010-12-21,현대3,608-1,140.54,23,1998,63500,451.82866087946496,259,1
14974,14974,11560,대림동,2010-12-22,한신휴 2차,897-1,59.89,16,1999,26000,434.1292369343797,259,1
14975,14975,11560,대림동,2010-12-22,성원(1115-1),1115-1,73.14,2,1997,25000,341.8102269619907,259,1
14976,14976,11560,대림동,2010-12-22,한신휴 2차,897-1,59.89,11,1999,28000,467.52379362163964,259,1
14977,14977,11560,대림동,2010-12-23,성원(650),650,84.66,6,1995,31000,366.17056461138674,259,1
14978,14978,11560,대림동,2010-12-25,코오롱,607-1,84.93,10,1998,40000,470.97609796302834,259,1
14983,14983,11560,도림동,2010-12-20,도림청구,221-1,37.81,7,1997,15700,415.23406506215287,259,1
14984,14984,11560,도림동,2010-12-24,동아,165-1,59.93,20,2000,29500,492.2409477724011,259,1
14994,14994,11560,문래동3가,2010-12-19,문래동해태,13,59.4,11,1999,26000,437.7104377104377,259,1
14995,14995,11560,문래동3가,2010-12-20,문래힐스테이트,94,119.47,13,2003,72000,602.6617560893949,259,1
14996,14996,11560,문래동3가,2010-12-20,문래자이,54,121.53,23,2001,81500,670.6163087303546,259,1
14997,14997,11560,문래동3가,2010-12-21,문래자이,54,84.98,20,2001,59900,704.8717345257708,259,1
14998,14998,11560,문래동3가,2010-12-22,국화맨션,Jan-76,84.71,13,1983,48500,572.5416125605005,259,1
14999,14999,11560,문래동3가,2010-12-25,문래자이,54,121.53,11,2001,84000,691.1873611453962,259,1
15000,15000,11560,문래동5가,2010-12-23,문래대림,1,59.96,18,2000,25900,431.95463642428285,259,1
15006,15006,11560,문래동6가,2010-12-20,현대2,45,41.04,5,1987,20700,504.3859649122807,259,1
15007,15007,11560,문래동6가,2010-12-20,현대2,45,41.04,3,1987,19800,482.4561403508772,259,1
15008,15008,11560,문래동6가,2010-12-21,현대2,45,41.04,3,1987,20400,497.0760233918129,259,1
15009,15009,11560,문래동6가,2010-12-21,현대2,45,59.85,7,1987,29200,487.88638262322473,259,1
15035,15035,11560,신길동,2010-12-20,삼성래미안,4934,59.33,2,2001,27700,466.8801618068431,259,1
15036,15036,11560,신길동,2010-12-20,경남,Jan-67,59.96,3,1999,31000,517.0113408939293,259,1
15037,15037,11560,신길동,2010-12-21,보라매경남아너스빌,4780,84.79,6,2005,44000,518.929118999882,259,1
15038,15038,11560,신길동,2010-12-21,경남,Jan-67,59.96,12,1999,31800,530.3535690460307,259,1
15039,15039,11560,신길동,2010-12-21,삼환,897-1,59.53,18,1997,31800,534.184444817739,259,1
15040,15040,11560,신길동,2010-12-22,삼두,02월 03일,43.65,3,1987,23000,526.9186712485682,259,1
15041,15041,11560,신길동,2010-12-24,보라매경남아너스빌,4780,84.79,7,2005,44200,521.2878877226087,259,1
15042,15042,11560,신길동,2010-12-24,우성1,365,64.4,7,1986,30900,479.81366459627327,259,1
15043,15043,11560,신길동,2010-12-24,보라매경남아너스빌,4780,84.79,17,2005,42500,501.2383535794315,259,1
15044,15044,11560,신길동,2010-12-25,한성,769-1,84.98,5,1997,44500,523.6526241468581,259,1
15045,15045,11560,신길동,2010-12-25,우성2,4518,64.4,15,1986,30000,465.83850931677017,259,1
15046,15046,11560,신길동,2010-12-25,보라매경남아너스빌,4780,84.79,22,2005,48000,566.1044934544168,259,1
15070,15070,11560,양평동5가,2010-12-20,한신,76,84.87,18,1996,50000,589.1363261458702,259,1
15071,15071,11560,양평동5가,2010-12-25,한신,76,59.94,6,1996,30900,515.5155155155155,259,1
15073,15073,11560,양평동6가,2010-12-23,한솔,99,59.28,3,1999,24500,413.2928475033738,259,1
15086,15086,11560,여의도동,2010-12-21,롯데캐슬아이비,Apr-43,113.59,14,2005,81900,721.0141737829034,259,1
15087,15087,11560,여의도동,2010-12-21,롯데캐슬아이비,Apr-43,187.24,10,2005,140000,747.7034821619312,259,1
15088,15088,11560,여의도동,2010-12-22,대교,41,95.5,2,1975,70000,732.9842931937172,259,1
15089,15089,11560,여의도동,2010-12-22,시범,50,156.99,6,1971,120000,764.3798968087139,259,1
15090,15090,11560,여의도동,2010-12-24,미성,37,101.29,6,1980,98800,975.4171191627998,259,1
15091,15091,11560,여의도동,2010-12-24,한양,42,193.03,7,1975,130000,673.4704450085479,259,1
15092,15092,11560,여의도동,2010-12-25,리버타워,May-61,234.02,15,2000,94000,401.67507050679427,259,1
15106,15106,11560,영등포동,2010-12-20,영등포푸르지오,647,59.912,7,2002,36750,613.3996528241421,259,1
15107,15107,11560,영등포동,2010-12-20,영등포푸르지오,647,73.133,8,2002,42000,574.2961453789671,259,1
15108,15108,11560,영등포동,2010-12-21,영등포푸르지오,647,79.777,20,2002,43500,545.2699399576319,259,1
15109,15109,11560,영등포동,2010-12-21,영등포푸르지오,647,84.90799999999999,5,2002,46000,541.7628492014887,259,1
15110,15110,11560,영등포동,2010-12-21,영등포푸르지오,647,73.133,4,2002,41500,567.459286505408,259,1
15111,15111,11560,영등포동,2010-12-22,영등포푸르지오,647,73.133,4,2002,42000,574.2961453789671,259,1
15112,15112,11560,영등포동,2010-12-23,영등포푸르지오,647,73.133,13,2002,41000,560.6224276318488,259,1
15113,15113,11560,영등포동,2010-12-25,영등포푸르지오,647,73.133,14,2002,43000,587.9698631260854,259,1
15123,15123,11560,영등포동5가,2010-12-25,동남,24,84.1,4,1971,21500,255.64803804994057,259,1
15135,15135,11560,영등포동8가,2010-12-20,당산푸르지오,91,133.34,6,2004,88000,659.9670016499175,259,1
15136,15136,11560,영등포동8가,2010-12-24,삼환,Jan-76,114.7,23,1999,61000,531.8221447253705,259,1
