,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57920,57920,11290,길음동,2020-12-28,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,119500,1421.789670311366,782,1
57921,57921,11290,길음동,2020-12-28,길음뉴타운8단지(래미안),1284,84.82,4,2010,109200,1287.4322093845792,782,1
57922,57922,11290,길음동,2020-12-29,길음뉴타운5단지(래미안),1282,84.96,13,2006,105000,1235.8757062146894,782,1
57923,57923,11290,길음동,2020-12-29,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,94000,1583.2112239570174,782,1
57924,57924,11290,길음동,2020-12-30,길음뉴타운9단지(래미안),1286,84.95,29,2010,123000,1447.9105356091818,782,1
57925,57925,11290,길음동,2020-12-31,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,85000,1416.9028171361892,782,1
57926,57926,11290,길음동,2020-12-31,길음뉴타운7단지(두산위브),1285,59.99,9,2010,89500,1491.9153192198698,782,1
57927,57927,11290,길음동,2020-12-31,길음뉴타운5단지(래미안),1282,59.75,14,2006,83500,1397.489539748954,782,1
57928,57928,11290,길음동,2020-12-31,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,105000,1235.8757062146894,782,1
57929,57929,11290,길음동,2020-12-31,길음동동부센트레빌(1278-0),1278,84.844,15,2003,86000,1013.6250058931687,782,1
57971,57971,11290,돈암동,2020-12-27,돈암동삼성,01월 15일,114.66,2,1999,63000,549.4505494505495,782,1
57972,57972,11290,돈암동,2020-12-28,돈암동삼성,01월 15일,114.66,3,1999,94500,824.1758241758242,782,1
57973,57973,11290,돈암동,2020-12-31,돈암동 해피트리,642,84.98,2,2013,82000,964.9329253942103,782,1
57990,57990,11290,삼선동2가,2020-12-28,삼선푸르지오,425,84.83,8,2008,90000,1060.9454202522693,782,1
57991,57991,11290,삼선동2가,2020-12-29,삼선푸르지오,425,59.95,9,2008,79500,1326.1050875729775,782,1
57995,57995,11290,삼선동3가,2020-12-28,삼선에스케이뷰,116,59.94,2,2012,92000,1534.8682015348681,782,1
57996,57996,11290,삼선동3가,2020-12-28,삼선에스케이뷰,116,122.44,12,2012,140000,1143.4171839268213,782,1
58017,58017,11290,석관동,2020-12-29,두산,10,84.9,15,1998,90000,1060.070671378092,782,1
58018,58018,11290,석관동,2020-12-29,래미안 아트리치,410,59.98,5,2019,96800,1613.8712904301435,782,1
58019,58019,11290,석관동,2020-12-30,래미안 아트리치,410,59.42,4,2019,99000,1666.1056883204308,782,1
58020,58020,11290,석관동,2020-12-31,신동아파밀리에,408,59.69,9,2011,69600,1166.0244597084939,782,1
58021,58021,11290,석관동,2020-12-31,두산,10,59.97,9,1998,74000,1233.950308487577,782,1
58022,58022,11290,석관동,2020-12-31,두산,10,84.9,3,1998,85000,1001.1778563015312,782,1
58036,58036,11290,장위동,2020-12-27,래미안장위퍼스트하이,173-114,84.94,13,2020,120000,1412.7619496114905,782,1
58037,58037,11290,장위동,2020-12-28,석계역 한일노벨리아시티,08월 02일,15.2144,11,2019,12000,788.7264696603219,782,1
58038,58038,11290,장위동,2020-12-31,꿈의숲코오롱하늘채,319,84.87,15,2017,118500,1396.253092965712,782,1
58039,58039,11290,장위동,2020-12-31,래미안장위퍼스트하이,173-114,59.99,8,2020,95000,1583.597266211035,782,1
58109,58109,11290,정릉동,2020-12-27,정릉풍림아이원,239,84.09,5,2005,67500,802.7113806635747,782,1
58110,58110,11290,정릉동,2020-12-27,정릉스카이 쌍용 아파트,1014,59.9,11,1999,62500,1043.4056761268782,782,1
58111,58111,11290,정릉동,2020-12-27,정릉e-편한세상,1028,114.56,2,2006,83000,724.5111731843575,782,1
58112,58112,11290,정릉동,2020-12-31,우방,1016,84.92,12,1999,54000,635.8926048045219,782,1
58113,58113,11290,정릉동,2020-12-31,대우,1021,59.98,2,2001,47000,783.5945315105035,782,1
58138,58138,11290,종암동,2020-12-27,고려,125-1,53.57,4,1983,25300,472.2792607802875,782,1
58139,58139,11290,종암동,2020-12-27,종암에스케이,104-1,59.04,9,1999,71500,1211.0433604336044,782,1
58140,58140,11290,종암동,2020-12-27,래미안세레니티,133,59.97,12,2009,87500,1459.0628647657163,782,1
58141,58141,11290,종암동,2020-12-28,종암에스케이,104-1,59.86,8,1999,71000,1186.1009021049115,782,1
58142,58142,11290,종암동,2020-12-28,종암에스케이,104-1,84.72,22,1999,88000,1038.7157695939566,782,1
58143,58143,11290,종암동,2020-12-29,래미안세레니티,133,84.99,19,2009,105000,1235.4394634662901,782,1
58144,58144,11290,종암동,2020-12-30,래미안라센트,134,59.98,22,2011,99500,1658.8862954318106,782,1
58167,58167,11290,길음동,2021-01-02 0:00,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,120000,1427.738581065807,782,1
58213,58213,11290,돈암동,2021-01-02 0:00,이수브라운스톤돈암,636,59.99,6,2004,86000,1433.5722620436738,782,1
58214,58214,11290,돈암동,2021-01-02 0:00,이수브라운스톤돈암,636,84.97,14,2004,98000,1153.3482405554903,782,1
58256,58256,11290,보문동6가,2021-01-02 0:00,보문파크뷰자이,458,84.96,5,2017,112000,1318.2674199623352,782,1
58275,58275,11290,상월곡동,2021-01-02 0:00,동아에코빌,101,59.95,3,2003,61300,1022.5187656380316,782,1
58306,58306,11290,장위동,2021-01-02 0:00,래미안장위퍼스트하이,173-114,59.99,11,2020,94500,1575.2625437572929,782,1
58316,58316,11290,정릉동,2021-01-02 0:00,정릉e-편한세상,1028,85.0,8,2006,75000,882.3529411764706,782,1
