,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19032,19032,11410,남가좌동,2015-11-15,남가좌삼성,377,59.93,2,2000,33800,563.9913232104121,515,1
19033,19033,11410,남가좌동,2015-11-15,남가좌삼성,377,114.88,16,2000,49000,426.5320334261839,515,1
19034,19034,11410,남가좌동,2015-11-19,남가좌동현대,376,59.4,4,1999,31300,526.9360269360269,515,1
19035,19035,11410,남가좌동,2015-11-21,DMC센트레빌,381,59.95,13,2010,41700,695.5796497080901,515,1
19050,19050,11410,대현동,2015-11-16,럭키대현,144,83.38,4,1999,44300,531.3024706164548,515,1
19072,19072,11410,북가좌동,2015-11-15,DMC래미안e편한세상,481,120.95,4,2012,70000,578.7515502273667,515,1
19073,19073,11410,북가좌동,2015-11-16,DMC래미안e편한세상,481,59.97,3,2012,42500,708.6876771719193,515,1
19074,19074,11410,북가좌동,2015-11-18,DMC래미안e편한세상,481,120.95,2,2012,73000,603.5551880942538,515,1
19075,19075,11410,북가좌동,2015-11-19,월드컵현대,371-1,59.76,10,1998,32900,550.5354752342704,515,1
19076,19076,11410,북가좌동,2015-11-20,DMC한양,431,84.33,8,1987,34500,409.10707933119886,515,1
19084,19084,11410,북아현동,2015-11-20,신촌푸르지오,1011,109.09,5,2015,86194,790.1182509854249,515,1
19085,19085,11410,북아현동,2015-11-20,신촌푸르지오,1011,84.96,10,2015,70900,834.5103578154426,515,1
19086,19086,11410,북아현동,2015-11-21,두산,1009,59.96,12,1999,36800,613.7424949966644,515,1
19096,19096,11410,연희동,2015-11-15,성원,740,59.61,3,2001,34900,585.4722362019795,515,1
19097,19097,11410,연희동,2015-11-15,성원,740,84.95,10,2001,48000,565.0382577987051,515,1
19098,19098,11410,연희동,2015-11-18,성원,740,120.2,15,2001,62300,518.3028286189684,515,1
19099,19099,11410,연희동,2015-11-21,대우푸르지오,739,59.583999999999996,19,2002,39400,661.2513426423201,515,1
19106,19106,11410,영천동,2015-11-18,독립문삼호,100,84.78,14,1995,48000,566.1712668082095,515,1
19107,19107,11410,영천동,2015-11-21,독립문삼호,100,84.78,7,1995,47000,554.3760320830385,515,1
19108,19108,11410,영천동,2015-11-21,독립문삼호,100,84.78,16,1995,46000,542.5807973578674,515,1
19118,19118,11410,합동,2015-11-17,에스케이뷰,118,84.90899999999999,14,2008,56000,659.5296140574027,515,1
19122,19122,11410,현저동,2015-11-16,독립문극동(200-0),200,59.58,19,1998,42500,713.3266196710306,515,1
19123,19123,11410,현저동,2015-11-17,독립문극동(200-0),200,84.87,5,1998,53000,624.4845057146223,515,1
19124,19124,11410,현저동,2015-11-21,독립문극동(200-0),200,59.58,19,1998,42000,704.9345417925479,515,1
19140,19140,11410,홍은동,2015-11-16,신원지벤스타3,392-11,210.2,7,2005,80000,380.5899143672693,515,1
19141,19141,11410,홍은동,2015-11-16,동원베네스트,463,84.9573,3,2012,37500,441.39820827639295,515,1
19142,19142,11410,홍은동,2015-11-17,홍은동벽산,455,58.64,12,1997,27500,468.9631650750341,515,1
19143,19143,11410,홍은동,2015-11-18,동원베네스트,463,105.0526,4,2012,41436,394.43098028987384,515,1
19144,19144,11410,홍은동,2015-11-18,홍은미성,186-1,127.33,2,1985,40000,314.14434932851645,515,1
19145,19145,11410,홍은동,2015-11-20,성우,402-39,84.98,4,2004,32400,381.2661802777124,515,1
19146,19146,11410,홍은동,2015-11-20,홍은동풍림아이원,460,116.101,15,2002,45000,387.59356077897695,515,1
19147,19147,11410,홍은동,2015-11-20,풍림1차,440-3,56.61,4,1988,21500,379.7915562621445,515,1
19148,19148,11410,홍은동,2015-11-21,"현대(1,2차)",202-5,74.52,1,1989,33000,442.83413848631244,515,1
19187,19187,11410,홍제동,2015-11-15,홍제그린,157-3,164.71,3,2003,39000,236.7797947908445,515,1
19188,19188,11410,홍제동,2015-11-16,홍제원현대(459-0),459,114.72,13,2000,56800,495.11854951185495,515,1
19189,19189,11410,홍제동,2015-11-16,에이원,132-5,81.67,9,2015,42300,517.9380433451696,515,1
19190,19190,11410,홍제동,2015-11-17,홍제현대,331,119.32,7,1992,50700,424.9078109285954,515,1
19191,19191,11410,홍제동,2015-11-17,홍제한양,82,120.14,10,1993,53000,441.1519893457633,515,1
19192,19192,11410,홍제동,2015-11-17,문화촌현대,463,59.94,7,2002,29900,498.8321654988322,515,1
19193,19193,11410,홍제동,2015-11-18,홍제삼성래미안,461,84.33,1,2001,41000,486.18522471243926,515,1
19194,19194,11410,홍제동,2015-11-18,성원,456,55.35,6,1998,26700,482.38482384823845,515,1
19195,19195,11410,홍제동,2015-11-18,홍제한양,82,60.06,5,1993,32200,536.1305361305361,515,1
19196,19196,11410,홍제동,2015-11-19,문화촌현대,463,84.99,7,2002,38800,456.52429697611484,515,1
19197,19197,11410,홍제동,2015-11-19,인왕산현대,460,84.9,12,2000,46800,551.2367491166077,515,1
19198,19198,11410,홍제동,2015-11-20,문화촌현대,463,84.99,4,2002,34900,410.63654547593836,515,1
19199,19199,11410,홍제동,2015-11-21,홍제현대,331,106.18,6,1992,47500,447.3535505744961,515,1
19200,19200,11410,홍제동,2015-11-21,청구1차,453,84.78,15,1994,40800,481.24557678697806,515,1
