,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1342,1342,11110,교북동,2008-04-09,동아,101,59.98,5,1995,30000,500.16672224074694,118,1
1343,1343,11110,내수동,2008-04-10,경희궁의아침4단지,73,124.17,12,2004,112000,901.9892083434002,118,1
1354,1354,11110,무악동,2008-04-09,현대,82,60.0,12,2000,34680,578.0,118,1
1355,1355,11110,무악동,2008-04-09,현대,82,60.0,12,2000,36980,616.3333333333334,118,1
1364,1364,11110,수송동,2008-04-08,로얄팰리스스위트,85,39.67,14,2005,24500,617.5951600705823,118,1
1366,1366,11110,숭인동,2008-04-09,롯데캐슬천지인,76,112.54,28,2004,72500,644.2153900835258,118,1
1367,1367,11110,숭인동,2008-04-11,숭인상가,204-11,80.85,4,1979,30000,371.0575139146568,118,1
1372,1372,11110,익선동,2008-04-08,현대뜨레비앙,55,48.54,7,2003,16300,335.8055212196127,118,1
1378,1378,11110,창신동,2008-04-06,창신쌍용2,703,79.87,10,1993,31000,388.13071240766243,118,1
1379,1379,11110,창신동,2008-04-08,동대문,328-17,28.8,5,1968,20000,694.4444444444445,118,1
1380,1380,11110,창신동,2008-04-10,창신쌍용2,703,115.53,9,1993,46000,398.164978793387,118,1
1381,1381,11110,창신동,2008-04-11,두산,232,84.9,15,1999,48000,565.3710247349823,118,1
