,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5462,5462,11545,가산동,2009-09-28,두산,769,59.84,14,1998,27700,462.90106951871655,195,1
5504,5504,11545,독산동,2009-09-28,동양드림아파트,378-77,68.65,2,2002,15000,218.49963583394026,195,1
5505,5505,11545,독산동,2009-09-28,한신아파트,1093-4,89.46,10,1991,34850,389.5595797004248,195,1
5506,5506,11545,독산동,2009-09-29,독산주공14단지,1088,59.22,10,1990,25700,433.97500844309354,195,1
5572,5572,11545,시흥동,2009-09-29,한빛무궁화101동,1016,68.309,3,2004,20700,303.03473919981263,195,1
5573,5573,11545,시흥동,2009-09-30,우방,1011,59.91,5,2002,24000,400.6009013520281,195,1
5574,5574,11545,시흥동,2009-09-30,시흥동 월드메르디앙,806,59.88,5,2006,23000,384.1015364061456,195,1
5575,5575,11545,시흥동,2009-09-30,관악산벽산타운5,1013,84.97,18,2004,35800,421.32517359067907,195,1
5583,5583,11545,독산동,2009-10-01,독산동중앙하이츠빌,1140,84.8768,12,2004,35000,412.36238877997283,195,1
5584,5584,11545,독산동,2009-10-01,리치힐(1052-5),1052-5,72.6,6,2009,28000,385.6749311294766,195,1
5606,5606,11545,시흥동,2009-10-01,시흥(817-29),817-29,39.83,3,1975,9950,249.81169972382628,195,1
