,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13342,13342,11380,구산동,2013-01-28,브라운스톤구산,159-10,84.89,4,2006,31000,365.1784662504418,369,1
13373,13373,11380,불광동,2013-01-27,북한산대창센시티,71-16,59.85,2,2004,24950,416.87552213868,369,1
13374,13374,11380,불광동,2013-01-28,북한산 힐스테이트7차,643,141.97899999999998,2,2011,85208,600.1450918797851,369,1
13375,13375,11380,불광동,2013-01-28,북한산 힐스테이트7차,643,141.97899999999998,1,2011,83109,585.3612153910086,369,1
13376,13376,11380,불광동,2013-01-30,북한산대창센시티,71-16,84.84,3,2004,30500,359.5002357378595,369,1
13377,13377,11380,불광동,2013-01-31,북한산래미안아파트(2단지),637,84.9929,13,2010,52500,617.698654828815,369,1
13378,13378,11380,불광동,2013-01-31,북한산 한양 수자인 아파트,636,59.91,14,2006,23500,392.25504924052746,369,1
13382,13382,11380,수색동,2013-01-28,대림한숲,415-1,114.18,13,2003,39500,345.94499912418985,369,1
13383,13383,11380,수색동,2013-01-31,대림한숲,415-1,59.895,12,2003,20000,333.9176892895901,369,1
13403,13403,11380,신사동,2013-01-28,명진(348-7),348-7,184.68,5,2003,49000,265.32380333549924,369,1
13404,13404,11380,신사동,2013-01-31,형진,19-84,68.54,5,1997,16700,243.65334111467754,369,1
13405,13405,11380,신사동,2013-01-31,현대2,355,84.83,2,1994,24000,282.9187787339385,369,1
13406,13406,11380,역촌동,2013-01-28,소망,Feb-63,94.8,2,2002,28500,300.63291139240505,369,1
13407,13407,11380,역촌동,2013-01-31,거성리젠시,44-23,75.21,3,2004,26300,349.68754155032576,369,1
13439,13439,11380,응암동,2013-01-28,백련산힐스테이트1차,759,114.66,8,2011,59199,516.3003663003664,369,1
13440,13440,11380,응암동,2013-01-29,백련산힐스테이트2차,760,59.63,1,2011,31132,522.0861982223713,369,1
13441,13441,11380,응암동,2013-01-29,백련산힐스테이트2차,760,114.9,6,2011,56596,492.56744995648387,369,1
13442,13442,11380,응암동,2013-01-30,백련산힐스테이트1차,759,114.66,3,2011,56902,496.2672248386534,369,1
13443,13443,11380,응암동,2013-01-31,백련산힐스테이트3차,761,84.59,9,2011,44500,526.0669109823856,369,1
13463,13463,11380,진관동,2013-01-28,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,7,2008,44000,518.929118999882,369,1
13464,13464,11380,진관동,2013-01-28,은평뉴타운 우물골(두산위브6단지),81,167.25,2,2009,64953,388.35874439461884,369,1
13465,13465,11380,진관동,2013-01-29,은평뉴타운상림마을(푸르지오C-6),1,101.61,5,2008,49000,482.23600039366204,369,1
13466,13466,11380,진관동,2013-01-30,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,13,2010,53000,519.9136747106141,369,1
13467,13467,11380,갈현동,2013-02-02,코오롱하늘채,545,59.9793,2,2003,24600,410.1414988170919,369,1
13469,13469,11380,구산동,2013-02-02,천지로얄,202-8,74.64,5,2005,23000,308.14576634512326,369,1
13494,13494,11380,불광동,2013-02-01,북한산 한양 수자인 아파트,636,59.91,5,2006,24700,412.28509430812886,369,1
13495,13495,11380,불광동,2013-02-02,북한산현대힐스테이트3차아파트,641,84.96,6,2010,40000,470.8097928436912,369,1
13496,13496,11380,불광동,2013-02-02,라이프미성,248,66.7,9,1988,25500,382.3088455772114,369,1
13517,13517,11380,신사동,2013-02-02,은평신사두산위브,370,84.99700000000001,6,2006,35000,411.77923926726817,369,1
13543,13543,11380,응암동,2013-02-01,동부그린B,589-4,40.28,8,2011,18700,464.25024826216486,369,1
13544,13544,11380,응암동,2013-02-01,백련산힐스테이트2차,760,114.66,1,2011,53724,468.55049712192573,369,1
13545,13545,11380,응암동,2013-02-02,명남더블레스,577-16,51.28,9,2012,27800,542.1216848673947,369,1
