,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33382,33382,11350,공릉동,2009-03-03,신도1차아파트,748,72.8129,15,2002,35000,480.68405461120216,165,1
33383,33383,11350,공릉동,2009-03-05,삼익아파트,737,51.03,15,1995,18700,366.45110719184794,165,1
33384,33384,11350,공릉동,2009-03-06,공릉 해링턴플레이스,106,99.917,5,2000,53000,530.4402654202988,165,1
33419,33419,11350,상계동,2009-03-01,은빛1단지,1255,49.77,12,1998,20000,401.84850311432587,165,1
33420,33420,11350,상계동,2009-03-01,대동황토방,1284,84.97,3,2001,38500,453.1010945039426,165,1
33421,33421,11350,상계동,2009-03-02,상계현대3차,1063,84.96,9,1999,33000,388.41807909604523,165,1
33422,33422,11350,상계동,2009-03-02,상계불암대림,1289,59.22,12,2000,29900,504.8969942586964,165,1
33423,33423,11350,상계동,2009-03-02,상계주공7(고층),691,41.3,7,1988,15700,380.1452784503632,165,1
33424,33424,11350,상계동,2009-03-02,상계주공1(고층),765,41.3,2,1988,16700,404.35835351089594,165,1
33425,33425,11350,상계동,2009-03-03,상계주공14(고층),626,45.9,1,1989,14000,305.0108932461874,165,1
33426,33426,11350,상계동,2009-03-03,대림,695,93.75,8,1988,44800,477.8666666666667,165,1
33427,33427,11350,상계동,2009-03-03,한양,757,86.62,1,1988,40000,461.78711613945967,165,1
33428,33428,11350,상계동,2009-03-03,상계주공2(고층),740,58.01,7,1987,25200,434.40786071367006,165,1
33429,33429,11350,상계동,2009-03-03,벽산,173-1,43.35,12,1989,14500,334.4867358708189,165,1
33430,33430,11350,상계동,2009-03-04,상계주공6(고층),720,41.3,8,1988,19850,480.62953995157386,165,1
33431,33431,11350,상계동,2009-03-04,상계불암대림,1289,59.22,19,2000,24900,420.46605876393113,165,1
33432,33432,11350,상계동,2009-03-04,성원상떼빌,1283,59.93,2,1999,20700,345.40297013182044,165,1
33433,33433,11350,상계동,2009-03-05,상계주공16(고층),624,59.39,1,1988,21500,362.0138070382219,165,1
33434,33434,11350,상계동,2009-03-05,벽산,173-1,43.35,11,1989,16500,380.6228373702422,165,1
33435,33435,11350,상계동,2009-03-05,신이모닝빌,1298,69.6028,11,2002,23800,341.94026677087703,165,1
33436,33436,11350,상계동,2009-03-05,한신1차,135,53.96,7,1987,20000,370.64492216456637,165,1
33437,33437,11350,상계동,2009-03-05,은빛2단지,1256,59.95,12,1998,23900,398.66555462885736,165,1
33438,33438,11350,상계동,2009-03-05,상계주공5(저층),721,31.98,2,1987,20000,625.3908692933084,165,1
33439,33439,11350,상계동,2009-03-05,상계주공10(고층),666,60.5,9,1988,21500,355.3719008264463,165,1
33440,33440,11350,상계동,2009-03-07,상계주공14(고층),626,49.94,8,1989,19450,389.46736083299965,165,1
33441,33441,11350,상계동,2009-03-07,상계주공6(고층),720,49.94,13,1988,22200,444.5334401281538,165,1
33442,33442,11350,상계동,2009-03-07,상계주공14(고층),626,41.3,3,1989,14500,351.089588377724,165,1
33443,33443,11350,상계동,2009-03-07,코오롱,1281,59.94,17,1997,24500,408.7420754087421,165,1
33557,33557,11350,월계동,2009-03-01,청백3,780,49.77,13,1998,19000,381.7560779586096,165,1
33558,33558,11350,월계동,2009-03-01,사슴3,320-11,49.5,12,1995,19600,395.95959595959596,165,1
33559,33559,11350,월계동,2009-03-03,미륭,13,51.48,10,1986,23700,460.3729603729604,165,1
33560,33560,11350,월계동,2009-03-03,현대,929,59.95,3,2000,20700,345.28773978315263,165,1
33561,33561,11350,월계동,2009-03-03,한진한화그랑빌,18,84.97,9,2002,28800,338.94315640814403,165,1
33562,33562,11350,월계동,2009-03-04,삼창,448-3,94.36,1,1985,30000,317.931326833404,165,1
33563,33563,11350,월계동,2009-03-04,현대,929,84.98,25,2000,36000,423.6290891974582,165,1
33564,33564,11350,월계동,2009-03-05,월계역신도브래뉴,942,117.1038,5,2005,45500,388.5441804621199,165,1
33565,33565,11350,월계동,2009-03-06,주공2,556,84.815,13,1992,33500,394.97730354300535,165,1
33566,33566,11350,월계동,2009-03-06,청백4,781,59.4,9,1998,21200,356.9023569023569,165,1
33567,33567,11350,월계동,2009-03-07,삼호4,12,50.18,14,1987,22500,448.3858110801116,165,1
33619,33619,11350,중계동,2009-03-02,삼성,593,59.9,10,1999,25100,419.0317195325543,165,1
33620,33620,11350,중계동,2009-03-02,금호타운(583),583,59.52,6,1997,27450,461.18951612903226,165,1
33621,33621,11350,중계동,2009-03-02,현대1(4차),577,71.16,5,1993,31000,435.63799887577295,165,1
33622,33622,11350,중계동,2009-03-03,주공10,360-16,58.14,4,1995,32900,565.875472996216,165,1
33623,33623,11350,중계동,2009-03-03,주공2,369,44.52,1,1992,14800,332.4348607367475,165,1
33624,33624,11350,중계동,2009-03-03,중계무지개,512,49.54,1,1991,19000,383.5284618490109,165,1
33625,33625,11350,중계동,2009-03-04,중계무지개,512,39.82,12,1991,15900,399.2968357609242,165,1
33626,33626,11350,중계동,2009-03-04,염광,445,84.5,21,1996,43800,518.3431952662722,165,1
33627,33627,11350,중계동,2009-03-04,청구3,360-2,84.77,4,1996,52900,624.0415241241005,165,1
33628,33628,11350,중계동,2009-03-04,주공5,359-1,84.79,1,1992,37000,436.37221370444627,165,1
33629,33629,11350,중계동,2009-03-04,주공6,364-12,44.1,3,1993,21000,476.19047619047615,165,1
33630,33630,11350,중계동,2009-03-04,주공8,362-1,49.72,1,1993,22000,442.4778761061947,165,1
33631,33631,11350,중계동,2009-03-04,주공4,358-2,84.79,14,1991,41000,483.547588158981,165,1
33632,33632,11350,중계동,2009-03-04,신안,590,59.97,2,1999,28900,481.90762047690515,165,1
33633,33633,11350,중계동,2009-03-04,현대(6차),May-34,59.84,11,1999,31900,533.0882352941176,165,1
33634,33634,11350,중계동,2009-03-04,신일,589,84.94,15,1998,30000,353.19048740287263,165,1
33635,33635,11350,중계동,2009-03-06,롯데우성아파트,361-1,115.26,3,1993,69000,598.6465382613222,165,1
33636,33636,11350,중계동,2009-03-06,경남,505,74.2,9,1989,31000,417.7897574123989,165,1
33637,33637,11350,중계동,2009-03-07,대호,591,59.98,7,2000,24000,400.13337779259757,165,1
33638,33638,11350,중계동,2009-03-07,청구3,360-2,84.77,8,1996,52900,624.0415241241005,165,1
33639,33639,11350,중계동,2009-03-07,동진,103,51.3,5,1988,13900,270.9551656920078,165,1
33733,33733,11350,하계동,2009-03-02,벽산,271-3,57.71,9,1988,25700,445.3300987697106,165,1
33734,33734,11350,하계동,2009-03-02,현대,270,71.68,14,1988,38000,530.1339285714286,165,1
33735,33735,11350,하계동,2009-03-02,장미(시영6),273,54.02,3,1989,18000,333.2099222510181,165,1
33736,33736,11350,하계동,2009-03-02,한신1,284,27.0,1,1988,10500,388.8888888888889,165,1
33737,33737,11350,하계동,2009-03-03,벽산,271-3,70.56,3,1988,32000,453.51473922902494,165,1
33738,33738,11350,하계동,2009-03-04,우성,270,84.91,12,1988,43000,506.4185608291132,165,1
33739,33739,11350,하계동,2009-03-04,장미(시영6),273,64.62,8,1989,27000,417.82729805013923,165,1
33740,33740,11350,하계동,2009-03-04,장미(시영6),273,43.56,5,1989,16700,383.37924701561064,165,1
33741,33741,11350,하계동,2009-03-06,극동,271-3,84.91,14,1988,41800,492.28594982923096,165,1
33742,33742,11350,하계동,2009-03-06,장미(시영6),273,54.29,11,1989,22700,418.12488487750966,165,1
33743,33743,11350,하계동,2009-03-07,삼익선경,255-1,107.95,11,1993,67000,620.6577119036591,165,1
