,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57476,57476,11470,목동,2020-11-15,하이페리온2,961,155.586,29,2006,216000,1388.2997184836681,776,1
57477,57477,11470,목동,2020-11-16,목동신시가지5,912,65.08,7,1986,150000,2304.8555623847574,776,1
57478,57478,11470,목동,2020-11-16,목동리버힐,520-11,96.02,7,2004,59000,614.4553218079567,776,1
57479,57479,11470,목동,2020-11-17,목동신시가지7,925,66.6,9,1986,163000,2447.4474474474478,776,1
57480,57480,11470,목동,2020-11-17,목동신시가지7,925,66.6,9,1986,160000,2402.4024024024025,776,1
57481,57481,11470,목동,2020-11-18,목동신시가지7,925,74.12,4,1986,175000,2361.036157582299,776,1
57482,57482,11470,목동,2020-11-18,하이페리온2,961,133.363,24,2006,198000,1484.6696610004274,776,1
57483,57483,11470,목동,2020-11-18,목동신시가지2,902,138.69,1,1986,234000,1687.2160934458145,776,1
57484,57484,11470,목동,2020-11-18,목동청구한신아파트,929,84.76,11,1997,157000,1852.2888154789994,776,1
57485,57485,11470,목동,2020-11-19,목동노블레스,945,81.26,5,2007,84500,1039.8720157519074,776,1
57486,57486,11470,목동,2020-11-19,목동청구한신아파트,929,84.77,3,1997,140000,1651.5276630883568,776,1
57487,57487,11470,목동,2020-11-19,현대하이페리온,916,138.2,10,2003,210000,1519.5369030390739,776,1
57488,57488,11470,목동,2020-11-20,목동신시가지7,925,66.6,6,1988,157000,2357.3573573573576,776,1
57489,57489,11470,목동,2020-11-20,목동트윈빌,905-22,169.62,26,2000,160000,943.284989977597,776,1
57490,57490,11470,목동,2020-11-20,월드메르디앙3,947,101.97,8,2003,164500,1613.219574384623,776,1
57491,57491,11470,목동,2020-11-20,목동신시가지6,911,47.94,14,1986,113000,2357.1130579891533,776,1
57492,57492,11470,목동,2020-11-20,에이스,769-19,59.49,8,1997,48000,806.8582955118507,776,1
57493,57493,11470,목동,2020-11-21,롯데캐슬위너,956,127.65,13,2005,130000,1018.4097140618879,776,1
57494,57494,11470,목동,2020-11-21,목동신시가지2,902,97.92,4,1986,185000,1889.297385620915,776,1
57495,57495,11470,목동,2020-11-21,목동신시가지1,901,66.0,5,1985,156000,2363.6363636363635,776,1
57496,57496,11470,목동,2020-11-21,목동신시가지1,901,51.48,9,1985,120500,2340.7148407148406,776,1
57497,57497,11470,목동,2020-11-21,동구햇살아파트2차,715-3,59.5,4,2013,47500,798.3193277310925,776,1
57498,57498,11470,목동,2020-11-21,목동에버하임,966,41.06,11,2019,41000,998.5387238188017,776,1
57499,57499,11470,목동,2020-11-21,목동에버하임,966,41.06,4,2019,38000,925.4749147588893,776,1
57500,57500,11470,목동,2020-11-21,목동신시가지3,903,64.98,5,1986,150000,2308.4025854108954,776,1
