,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16554,16554,11650,반포동,2010-11-07,래미안퍼스티지,01월 18일,198.04,11,2009,328000,1656.231064431428,253,1
16555,16555,11650,반포동,2010-11-08,삼호가든맨션(4차),30-18,96.6,11,1983,74500,771.2215320910974,253,1
16556,16556,11650,반포동,2010-11-08,삼호가든맨션(4차),30-18,96.6,11,1983,75000,776.3975155279503,253,1
16557,16557,11650,반포동,2010-11-08,드림팰리스,Apr-82,133.44,1,2005,73500,550.8093525179856,253,1
16558,16558,11650,반포동,2010-11-08,한신1차,02월 01일,84.53,5,1977,185000,2188.572104578256,253,1
16559,16559,11650,반포동,2010-11-09,반포경남아파트,01월 08일,72.28,9,1978,80800,1117.874930824571,253,1
16560,16560,11650,반포동,2010-11-09,한신23차,01월 15일,56.9,6,1983,57800,1015.8172231985941,253,1
16561,16561,11650,반포동,2010-11-09,반포미도2차아파트,May-60,71.49,2,1989,56800,794.516715624563,253,1
16562,16562,11650,반포동,2010-11-09,래미안퍼스티지,01월 18일,84.93,14,2009,135000,1589.5443306252207,253,1
16563,16563,11650,반포동,2010-11-10,반포자이,20-43,84.99799999999999,15,2009,143000,1682.3925268829857,253,1
16564,16564,11650,반포동,2010-11-10,한신1차,02월 01일,73.36,5,1977,156800,2137.4045801526718,253,1
16565,16565,11650,반포동,2010-11-10,엠브이아파트,46,83.4,14,1994,56300,675.0599520383693,253,1
16566,16566,11650,반포동,2010-11-10,삼호가든맨션(4차),30-18,96.6,5,1983,78000,807.4534161490684,253,1
16567,16567,11650,반포동,2010-11-10,반포자이,20-43,84.943,22,2009,126300,1486.8794367987946,253,1
16568,16568,11650,반포동,2010-11-10,반포자이,20-43,59.971000000000004,14,2009,85000,1417.351719997999,253,1
16569,16569,11650,반포동,2010-11-10,반포자이,20-43,244.543,9,2009,293000,1198.153290014435,253,1
16570,16570,11650,반포동,2010-11-10,반포훼미리(101동),713-1,108.5,10,2002,75000,691.2442396313364,253,1
16571,16571,11650,반포동,2010-11-10,에이아이디차관주택,968,72.51,1,1974,113000,1558.4057371397048,253,1
16572,16572,11650,반포동,2010-11-11,에이아이디차관주택,968,72.51,2,1974,117500,1620.4661426010205,253,1
16573,16573,11650,반포동,2010-11-11,한신3차,01월 01일,99.45,7,1978,109800,1104.0723981900453,253,1
16574,16574,11650,반포동,2010-11-11,현대동궁아파트,May-64,70.38,10,1991,52500,745.9505541346974,253,1
16575,16575,11650,반포동,2010-11-12,반포자이,20-43,194.515,3,2009,242000,1244.119990746215,253,1
16576,16576,11650,반포동,2010-11-12,삼호가든맨션(4차),30-18,96.6,7,1984,5000,51.75983436853002,253,1
16577,16577,11650,반포동,2010-11-12,에이아이디차관주택,968,72.51,5,1974,117000,1613.5705419942076,253,1
16578,16578,11650,반포동,2010-11-12,상지리츠빌(73-10),Oct-73,180.39,2,2001,120000,665.2253450856479,253,1
16579,16579,11650,반포동,2010-11-13,반포대우멤버스카운티,111-11,112.88,5,2003,59000,522.6789510985117,253,1
16580,16580,11650,반포동,2010-11-13,반포자이,20-43,84.943,9,2009,130000,1530.4380584627338,253,1
16581,16581,11650,반포동,2010-11-13,반포자이,20-43,84.984,23,2009,141000,1659.1358373340865,253,1
16582,16582,11650,반포동,2010-11-13,반포자이,20-43,84.943,5,2009,127500,1501.0065573384504,253,1
16583,16583,11650,반포동,2010-11-13,래미안퍼스티지,01월 18일,168.65,6,2009,247000,1464.5715979839904,253,1
16584,16584,11650,반포동,2010-11-13,한신서래,Jan-70,64.53,12,1987,53700,832.1710832171083,253,1
16585,16585,11650,반포동,2010-11-13,반포자이,20-43,84.943,19,2009,131000,1542.2106589124471,253,1
16691,16691,11650,방배동,2010-11-07,서리풀e편한세상,906-13,124.79,3,2010,146000,1169.965542110746,253,1
16692,16692,11650,방배동,2010-11-08,리첸시아 방배,755-14,150.03,3,2010,140600,937.1459041525028,253,1
16693,16693,11650,방배동,2010-11-08,대우로얄빌라트(1027-1),1027-1,241.81,1,2002,130000,537.6121748480211,253,1
16694,16694,11650,방배동,2010-11-08,방배씨티(보성),836-1,74.16,7,2000,37000,498.9212513484358,253,1
16695,16695,11650,방배동,2010-11-08,신동아,988-1,105.86,8,1981,77000,727.3757793311921,253,1
16696,16696,11650,방배동,2010-11-08,렉스빌,847-25,260.63,8,2002,192000,736.6765145992404,253,1
16697,16697,11650,방배동,2010-11-08,리첸시아 방배,755-14,159.51,10,2010,166400,1043.19478402608,253,1
16698,16698,11650,방배동,2010-11-09,삼호2,758-4,131.41,5,1976,76600,582.9084544555209,253,1
16699,16699,11650,방배동,2010-11-09,한신트리플,816-1,39.31,6,2004,20000,508.7763927753752,253,1
16700,16700,11650,방배동,2010-11-09,방배1차현대홈타운,1344,84.96,16,1999,75000,882.768361581921,253,1
16701,16701,11650,방배동,2010-11-09,리첸시아 방배,755-14,134.22,11,2010,133500,994.6356727760393,253,1
16702,16702,11650,방배동,2010-11-09,리첸시아 방배,755-14,146.71,9,2010,153000,1042.8736964078794,253,1
16703,16703,11650,방배동,2010-11-09,방배임광,1010-1,67.47,2,1988,48000,711.4273010226767,253,1
16704,16704,11650,방배동,2010-11-10,신동아,988-1,139.74,1,1981,100000,715.6147130385,253,1
16705,16705,11650,방배동,2010-11-10,서리풀e편한세상,906-13,59.97,5,2010,63000,1050.5252626313156,253,1
16706,16706,11650,방배동,2010-11-10,방배브라운가,930-1,84.94,5,2006,58000,682.8349423122204,253,1
16707,16707,11650,방배동,2010-11-10,방배롯데캐슬로제,849-30,204.41,4,2009,208500,1020.0088058314172,253,1
16708,16708,11650,방배동,2010-11-11,방배대우디오빌,866-20,28.84,16,2005,21500,745.4923717059639,253,1
16709,16709,11650,방배동,2010-11-11,방배신삼호,725,105.04,5,1983,82000,780.6549885757806,253,1
16710,16710,11650,방배동,2010-11-11,삼익,1018-1,89.62,1,1981,62500,697.3889756750725,253,1
16711,16711,11650,방배동,2010-11-12,대우(효령),1038,84.91,11,1992,67000,789.0707808267578,253,1
16712,16712,11650,방배동,2010-11-12,서리풀e편한세상,906-13,148.56,5,2010,192500,1295.7727517501346,253,1
16713,16713,11650,방배동,2010-11-12,리첸시아 방배,755-14,157.02,6,2010,159800,1017.7047509871353,253,1
16714,16714,11650,방배동,2010-11-12,현대쉴러하우스,853-19,155.82,7,2008,95000,609.67783339751,253,1
16715,16715,11650,방배동,2010-11-13,방배트리플,816-3,84.91,2,2003,46800,551.1718289954069,253,1
16716,16716,11650,방배동,2010-11-13,방배2차현대홈타운,2001,84.94,2,2001,74000,871.2032022604192,253,1
16717,16717,11650,방배동,2010-11-13,방배1차현대홈타운,1344,59.94,1,1999,47000,784.1174507841175,253,1
16718,16718,11650,방배동,2010-11-13,삼익,1018-1,151.54,4,1981,110000,725.8809555232942,253,1
16719,16719,11650,방배동,2010-11-13,프라하임1차,978-2,100.65,4,2006,59000,586.1897665176353,253,1
16808,16808,11650,서초동,2010-11-07,서초래미안,1682,84.95,4,2003,85500,1006.4743967039435,253,1
16809,16809,11650,서초동,2010-11-07,서초래미안,1682,111.32,2,2003,105500,947.7182896155228,253,1
16810,16810,11650,서초동,2010-11-08,경남아너스빌,1608-28,115.72,6,2006,54500,470.9643968199101,253,1
16811,16811,11650,서초동,2010-11-08,서초래미안,1682,96.87,14,2003,100000,1032.3113451016827,253,1
16812,16812,11650,서초동,2010-11-08,서초트라팰리스,1344-13,133.05,22,2005,106000,796.6929725667042,253,1
16813,16813,11650,서초동,2010-11-08,현대아파트,1346,62.05,8,1989,49900,804.1901692183723,253,1
16814,16814,11650,서초동,2010-11-08,래미안서초유니빌,1445-4,43.623999999999995,21,2003,24000,550.1558774986247,253,1
16815,16815,11650,서초동,2010-11-08,무지개,1335,101.1,8,1978,85900,849.6538081107815,253,1
16816,16816,11650,서초동,2010-11-08,우성3,1332,100.61,8,1980,80000,795.1495875161514,253,1
16817,16817,11650,서초동,2010-11-09,동원베네스트아파트,1350-13,84.9,10,2002,60000,706.7137809187278,253,1
16818,16818,11650,서초동,2010-11-09,무지개,1335,139.78,5,1978,117000,837.0296179710974,253,1
16819,16819,11650,서초동,2010-11-09,서초지웰,1458-6,84.74,4,2005,70000,826.0561718196838,253,1
16820,16820,11650,서초동,2010-11-09,월드메르디앙(오페라),1450-1,154.026,10,2004,99000,642.7486268552062,253,1
16821,16821,11650,서초동,2010-11-10,삼호1차,1310,120.09,3,1979,92500,770.2556416021317,253,1
16822,16822,11650,서초동,2010-11-10,신동아아파트(1차),1333,76.21,12,1978,60000,787.2982548222019,253,1
16823,16823,11650,서초동,2010-11-10,우성3,1332,100.61,1,1980,76900,764.3375409999006,253,1
16824,16824,11650,서초동,2010-11-11,래미안서초스위트,1301-6,84.9722,17,2009,107000,1259.2353734515523,253,1
16825,16825,11650,서초동,2010-11-11,서초2차e-편한세상,1529,116.745,5,2005,102000,873.6990877553642,253,1
16826,16826,11650,서초동,2010-11-11,신동아아파트(1차),1333,102.66,1,1978,78000,759.7895967270603,253,1
16827,16827,11650,서초동,2010-11-11,무지개,1335,101.1,6,1978,85500,845.6973293768547,253,1
16828,16828,11650,서초동,2010-11-12,서초4현대,1684,52.36,7,2000,34000,649.3506493506494,253,1
16829,16829,11650,서초동,2010-11-12,삼풍아파트,1685,165.92,2,1988,160000,964.3201542912248,253,1
16830,16830,11650,서초동,2010-11-12,삼풍아파트,1685,165.92,8,1988,163000,982.4011571841852,253,1
16831,16831,11650,서초동,2010-11-12,삼풍아파트,1685,79.47,10,1988,85000,1069.5860072983517,253,1
16832,16832,11650,서초동,2010-11-12,삼풍아파트,1685,79.47,7,1988,84000,1057.0026425066062,253,1
16833,16833,11650,서초동,2010-11-12,래미안서초유니빌,1445-4,49.745,6,2003,34000,683.4857774650719,253,1
16834,16834,11650,서초동,2010-11-12,우성아파트,1326-17,76.67,4,1998,75000,978.218338333116,253,1
16835,16835,11650,서초동,2010-11-13,아이파크빌,1477-1,179.28,5,2001,120000,669.3440428380187,253,1
16836,16836,11650,서초동,2010-11-13,서초동대우디오빌프라임,1337-22,81.97,10,2005,50000,609.9792607051361,253,1
16837,16837,11650,서초동,2010-11-13,신동아아파트(1차),1333,86.61,7,1978,68000,785.1287380210138,253,1
16838,16838,11650,서초동,2010-11-13,삼풍아파트,1685,79.47,9,1988,89000,1119.9194664653328,253,1
16839,16839,11650,서초동,2010-11-13,현대ESA2,1542-6,136.25,11,2003,86800,637.0642201834862,253,1
16931,16931,11650,양재동,2010-11-08,우성,154-2,73.15,13,1991,53000,724.5386192754613,253,1
16932,16932,11650,양재동,2010-11-10,현대테라하임102동,11-74,187.35,4,2006,105000,560.4483586869496,253,1
16933,16933,11650,양재동,2010-11-11,우성,154-2,73.15,8,1991,52000,710.8680792891319,253,1
16937,16937,11650,우면동,2010-11-08,코오롱,70,52.47,6,1994,45000,857.6329331046312,253,1
16938,16938,11650,우면동,2010-11-12,한라,67,59.98,3,1994,49800,830.27675891964,253,1
16963,16963,11650,잠원동,2010-11-08,신반포10,58-16,54.11,2,1981,54000,997.9671040473111,253,1
16964,16964,11650,잠원동,2010-11-08,신반포22,65-33,117.15,10,1983,115500,985.9154929577464,253,1
16965,16965,11650,잠원동,2010-11-08,신반포2,73,79.42,7,1978,90500,1139.5114580710149,253,1
16966,16966,11650,잠원동,2010-11-08,신반포2,73,93.71,7,1978,103700,1106.6054850069363,253,1
16967,16967,11650,잠원동,2010-11-08,신반포10,58-16,76.32,7,1981,74000,969.6016771488471,253,1
16968,16968,11650,잠원동,2010-11-09,한신타워,Nov-71,59.81,18,1996,57700,964.7216184584518,253,1
16969,16969,11650,잠원동,2010-11-09,신반포8,Mar-60,52.74,5,1981,55000,1042.8517254455821,253,1
16970,16970,11650,잠원동,2010-11-10,한신타워,Nov-71,59.81,14,1996,57700,964.7216184584518,253,1
16971,16971,11650,잠원동,2010-11-10,신반포10,58-16,54.11,6,1981,53500,988.7266678987248,253,1
16972,16972,11650,잠원동,2010-11-10,신반포2,73,68.91,11,1978,79500,1153.678711362647,253,1
16973,16973,11650,잠원동,2010-11-11,신반포11,58-24,76.4,7,1981,73000,955.4973821989528,253,1
16974,16974,11650,잠원동,2010-11-11,신반포18(49-17),49-17,50.63,2,1983,48000,948.0545131345052,253,1
16975,16975,11650,잠원동,2010-11-11,신반포8,Mar-60,52.74,10,1981,55950,1060.8646188850967,253,1
16976,16976,11650,잠원동,2010-11-12,신반포18(49-17),49-17,50.63,8,1983,50950,1006.3203634208967,253,1
16977,16977,11650,잠원동,2010-11-12,신반포13,Feb-52,105.55,4,1981,82400,780.6726669824728,253,1
16978,16978,11650,잠원동,2010-11-12,신반포13,Feb-52,106.72,9,1981,85000,796.4767616191904,253,1
16979,16979,11650,잠원동,2010-11-12,신반포21,Oct-59,117.07,6,1984,101500,867.002647988383,253,1
16980,16980,11650,잠원동,2010-11-13,동아,157,59.8,5,2002,67000,1120.4013377926422,253,1
16981,16981,11650,잠원동,2010-11-13,롯데캐슬갤럭시,50,133.41,10,2002,125000,936.9612472828125,253,1
16982,16982,11650,잠원동,2010-11-13,신반포5,Aug-64,109.09,10,1980,99000,907.5075625630213,253,1
16983,16983,11650,잠원동,2010-11-13,신반포18(49-17),49-17,50.64,4,1983,49700,981.4375987361769,253,1
16984,16984,11650,잠원동,2010-11-13,동아,157,84.91,11,2002,82500,971.6170062419033,253,1
