,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4094,4094,11740,고덕동,2006-10-02,고덕시영,492,34.01,3,1984,36000,1058.5122022934431,39,1
4095,4095,11740,고덕동,2006-10-02,고덕시영,492,43.001999999999995,2,1984,47900,1113.901678991675,39,1
4096,4096,11740,고덕동,2006-10-02,배재현대,312,84.9,12,1995,51600,607.773851590106,39,1
4097,4097,11740,고덕동,2006-10-02,배재현대,312,59.94,2,1995,28800,480.4804804804805,39,1
4098,4098,11740,고덕동,2006-10-02,고덕시영,492,43.001999999999995,3,1984,49000,1139.4818845635089,39,1
4099,4099,11740,고덕동,2006-10-02,고덕시영,492,34.01,4,1984,35300,1037.9300205821817,39,1
4100,4100,11740,고덕동,2006-10-02,고덕시영,492,34.01,2,1984,35000,1029.1090855630698,39,1
4101,4101,11740,고덕동,2006-10-03,고덕시영,492,49.032,5,1984,59500,1213.4932289117312,39,1
4102,4102,11740,고덕동,2006-10-04,주공2,212,55.8,4,1983,75000,1344.0860215053765,39,1
4103,4103,11740,고덕동,2006-10-04,아남1,486,84.91,3,1996,44000,518.1957366623484,39,1
4104,4104,11740,고덕동,2006-10-04,고덕시영,492,43.0,3,1984,50000,1162.7906976744187,39,1
4105,4105,11740,고덕동,2006-10-04,아남1,486,84.91,1,1996,39500,465.19844541279,39,1
4208,4208,11740,길동,2006-10-01,한빛골드빌1차,384-1,72.41,8,2001,21600,298.30133959397875,39,1
4209,4209,11740,길동,2006-10-01,신세대빌라트,351-2,180.17,7,1999,38500,213.68707331964256,39,1
4210,4210,11740,길동,2006-10-01,신동아,160,73.34,1,1983,32900,448.5955822197982,39,1
4211,4211,11740,길동,2006-10-02,삼익파크맨션,53,57.1,1,1982,24600,430.8231173380035,39,1
4212,4212,11740,길동,2006-10-02,신동아4,92,42.44,7,1999,13000,306.3147973609802,39,1
4213,4213,11740,길동,2006-10-02,우성,382-6,48.3,4,1996,13350,276.3975155279503,39,1
4214,4214,11740,길동,2006-10-03,신동아4,92,42.44,5,1999,13500,318.0961357210179,39,1
4215,4215,11740,길동,2006-10-03,SM해그린12차,Jun-97,60.66,8,2006,20200,333.00362677217277,39,1
4216,4216,11740,길동,2006-10-03,삼익파크맨션,53,95.87,3,1983,57500,599.770522582664,39,1
4217,4217,11740,길동,2006-10-04,삼익파크맨션,53,59.65,1,1983,25300,424.14082145850796,39,1
4218,4218,11740,길동,2006-10-04,강동LG자이,474,126.43,5,2003,78000,616.9421814442775,39,1
4219,4219,11740,길동,2006-10-04,에스엠이로빌(379-0),379,84.89,1,2004,24500,288.6087878430911,39,1
4220,4220,11740,길동,2006-10-04,길동우성,400,57.1,11,1994,22200,388.79159369527144,39,1
4221,4221,11740,길동,2006-10-04,한전우성1,332,81.54,3,1989,27000,331.1258278145695,39,1
4222,4222,11740,길동,2006-10-07,형인허브빌아파트,100,83.24,6,2005,29000,348.39019702066315,39,1
4357,4357,11740,둔촌동,2006-10-01,프라자,603,109.07,4,1984,55500,508.84752910974606,39,1
4358,4358,11740,둔촌동,2006-10-02,둔촌주공4단지,170-1,97.72,8,1980,78500,803.3155955792059,39,1
4359,4359,11740,둔촌동,2006-10-02,둔촌주공4단지,170-1,78.24,10,1980,63000,805.2147239263804,39,1
4360,4360,11740,둔촌동,2006-10-02,현대1차아파트,04월 30일,84.36,5,1984,40800,483.6415362731152,39,1
4361,4361,11740,둔촌동,2006-10-03,둔촌하이츠,545,84.54,15,1998,32900,389.16489235864674,39,1
4362,4362,11740,둔촌동,2006-10-04,둔촌주공1단지,170-1,79.93,1,1980,79000,988.3648192168147,39,1
4363,4363,11740,둔촌동,2006-10-04,둔촌주공3단지,174-1,99.61,4,1980,95500,958.7390824214436,39,1
4364,4364,11740,둔촌동,2006-10-05,둔촌주공4단지,170-1,99.61,1,1980,95500,958.7390824214436,39,1
4537,4537,11740,명일동,2006-10-02,삼익그린1차,294,70.21,5,1980,42000,598.2053838484547,39,1
4538,4538,11740,명일동,2006-10-02,우성103동,312-165,84.61,2,2004,20400,241.1062522160501,39,1
4539,4539,11740,명일동,2006-10-02,고덕주공9,257,83.52,6,1985,55200,660.9195402298851,39,1
4540,4540,11740,명일동,2006-10-02,신동아,44,81.07,4,1986,60800,749.9691624522019,39,1
4541,4541,11740,명일동,2006-10-02,삼익그린1차,294,53.88,4,1980,28500,528.9532293986637,39,1
4542,4542,11740,명일동,2006-10-02,한양,54,119.37,9,1986,82000,686.9397671106643,39,1
4543,4543,11740,명일동,2006-10-02,한양,54,119.37,4,1986,80800,676.886990030996,39,1
4544,4544,11740,명일동,2006-10-02,신동아,44,127.33,13,1986,92000,722.5320034555879,39,1
4545,4545,11740,명일동,2006-10-02,신동아,44,112.93,10,1986,85300,755.3351633755424,39,1
4546,4546,11740,명일동,2006-10-02,삼익그린1차,294,55.83,1,1981,29300,524.8074511911159,39,1
4547,4547,11740,명일동,2006-10-03,현대(고덕),56,131.83,8,1986,88700,672.8362284760676,39,1
4548,4548,11740,명일동,2006-10-03,삼익그린2차,15,54.81,10,1984,44500,811.8956394818464,39,1
4549,4549,11740,명일동,2006-10-03,명일우성,42,84.93,6,1986,64000,753.5617567408453,39,1
4550,4550,11740,명일동,2006-10-03,한양,54,84.92,11,1986,58000,682.995760715968,39,1
4551,4551,11740,명일동,2006-10-03,명일엘지,332,84.9,7,1999,34300,404.0047114252061,39,1
4552,4552,11740,명일동,2006-10-03,명일엘지,332,84.9,13,1999,35100,413.4275618374558,39,1
4553,4553,11740,명일동,2006-10-03,삼익그린1차,294,54.25,5,1982,29850,550.2304147465438,39,1
4554,4554,11740,명일동,2006-10-03,삼익그린1차,294,78.81,1,1981,50000,634.437254155564,39,1
4555,4555,11740,명일동,2006-10-03,삼익그린1차,294,99.34,1,1980,68500,689.5510368431649,39,1
4556,4556,11740,명일동,2006-10-03,삼익가든,270,66.87,7,1984,42400,634.0660983998803,39,1
4557,4557,11740,명일동,2006-10-03,명일엘지,332,59.79,6,1999,23500,393.04231476835594,39,1
4558,4558,11740,명일동,2006-10-03,삼익그린2차,15,54.81,6,1983,42500,775.4059478197408,39,1
4559,4559,11740,명일동,2006-10-03,명일엘지,332,59.79,19,1999,22400,374.6445893962201,39,1
4560,4560,11740,명일동,2006-10-03,명일엘지,332,84.96,8,1999,38000,447.2693032015066,39,1
4561,4561,11740,명일동,2006-10-04,태천해오름102동A,352-8,73.73,5,2004,21700,294.317102943171,39,1
4562,4562,11740,명일동,2006-10-04,한양,54,106.64,6,1986,74800,701.4253563390847,39,1
4563,4563,11740,명일동,2006-10-04,삼익그린1차,294,55.37,8,1981,30600,552.6458370959003,39,1
4564,4564,11740,명일동,2006-10-04,명일엘지,332,84.9,23,1999,34000,400.47114252061243,39,1
4565,4565,11740,명일동,2006-10-04,현대(고덕),56,84.91,6,1986,58000,683.076198327641,39,1
4566,4566,11740,명일동,2006-10-04,고덕주공9,257,83.52,4,1985,59800,715.9961685823755,39,1
4567,4567,11740,명일동,2006-10-05,명일엘지,332,59.79,12,1999,19500,326.1414952333166,39,1
4801,4801,11740,상일동,2006-10-02,주공3,121,48.6,1,1983,51800,1065.843621399177,39,1
4802,4802,11740,상일동,2006-10-02,주공6,124,65.16,3,1983,57000,874.7697974217311,39,1
4803,4803,11740,상일동,2006-10-02,주공4,134,48.6,5,1983,38000,781.8930041152263,39,1
4804,4804,11740,상일동,2006-10-02,주공5,131,75.69,2,1983,66000,871.9778042013477,39,1
4805,4805,11740,상일동,2006-10-02,주공6,124,55.44,5,1983,45000,811.6883116883117,39,1
4806,4806,11740,상일동,2006-10-02,주공6,124,55.44,2,1983,45750,825.2164502164502,39,1
4807,4807,11740,상일동,2006-10-03,주공3,121,48.85,1,1983,52500,1074.7185261003071,39,1
4808,4808,11740,상일동,2006-10-03,주공3,121,32.98,1,1983,35500,1076.4099454214677,39,1
4809,4809,11740,상일동,2006-10-03,주공7,187,55.44,1,1983,47500,856.7821067821068,39,1
4810,4810,11740,상일동,2006-10-04,중앙하이츠,476,84.23,6,1992,40000,474.89018164549447,39,1
4922,4922,11740,성내동,2006-10-02,성내동삼성아파트,590,59.88,18,1999,26400,440.8817635270541,39,1
4923,4923,11740,성내동,2006-10-02,성내동삼성아파트,590,59.88,4,1999,26000,434.2017368069472,39,1
4924,4924,11740,성내동,2006-10-02,성내동삼성아파트,590,84.99,16,1999,52000,611.83668666902,39,1
4925,4925,11740,성내동,2006-10-02,성내동삼성아파트,590,84.99,19,1999,50000,588.3045064125191,39,1
4926,4926,11740,성내동,2006-10-03,원다빌2,592,83.33,8,2002,29900,358.814352574103,39,1
4927,4927,11740,성내동,2006-10-03,영풍마드레빌,593,80.31,9,2002,38400,478.14717967874486,39,1
4928,4928,11740,성내동,2006-10-03,한솔애리즈3차,420-2,75.75,4,2003,22700,299.66996699669966,39,1
4929,4929,11740,성내동,2006-10-03,동아1,419-13,59.72,16,1997,19500,326.523777628935,39,1
4930,4930,11740,성내동,2006-10-03,성내1차e-편한세상,598,84.38,15,2003,43500,515.5250059255748,39,1
4931,4931,11740,성내동,2006-10-04,로얄,435-5,75.68,2,2003,19700,260.30655391120507,39,1
5080,5080,11740,암사동,2006-10-01,한강현대,442-1,115.0,2,1999,57800,502.60869565217394,39,1
5081,5081,11740,암사동,2006-10-01,현대홈타운,400,59.97,12,2004,38000,633.6501584125397,39,1
5082,5082,11740,암사동,2006-10-02,선사현대아파트,509,82.94,12,2000,48000,578.7316132143718,39,1
5083,5083,11740,암사동,2006-10-02,삼성광나루,508,59.69,16,2002,31900,534.4278773663931,39,1
5084,5084,11740,암사동,2006-10-02,선사현대아파트,509,83.18,20,2000,48800,586.6794902620821,39,1
5085,5085,11740,암사동,2006-10-02,동원베네스트,670,84.83,9,2002,31900,376.0462100671932,39,1
5086,5086,11740,암사동,2006-10-03,암사동한솔,419,84.73,10,2002,39500,466.1867107281954,39,1
5087,5087,11740,암사동,2006-10-03,선사현대아파트,509,59.64,20,2002,27900,467.80684104627767,39,1
5088,5088,11740,암사동,2006-10-04,선사현대아파트,509,59.64,22,2000,26000,435.9490274983233,39,1
5089,5089,11740,암사동,2006-10-04,한강현대,442-1,59.94,17,1999,30500,508.8421755088422,39,1
5090,5090,11740,암사동,2006-10-04,선사현대아파트,509,59.64,11,2000,26000,435.9490274983233,39,1
5253,5253,11740,천호동,2006-10-01,천호태영아파트,566,84.88,16,1999,40000,471.25353440150803,39,1
5254,5254,11740,천호동,2006-10-01,즈믄촌,334,84.4,2,2002,32900,389.8104265402843,39,1
5255,5255,11740,천호동,2006-10-02,천호태영아파트,566,84.88,20,1999,40000,471.25353440150803,39,1
5256,5256,11740,천호동,2006-10-02,시티빌아파트,287-16,83.29,2,2006,22500,270.14047304598387,39,1
5257,5257,11740,천호동,2006-10-03,천호태영아파트,566,84.88,9,1999,40000,471.25353440150803,39,1
5258,5258,11740,천호동,2006-10-03,천호태영아파트,566,84.88,4,1999,38500,453.5815268614515,39,1
5259,5259,11740,천호동,2006-10-03,한건브리앙아파트,338-20,63.2,5,2004,26300,416.1392405063291,39,1
5260,5260,11740,천호동,2006-10-03,동아하이빌아파트,217-132,59.98,4,2000,21000,350.11670556852283,39,1
5261,5261,11740,천호동,2006-10-03,동아하이빌아파트,217-132,84.97,15,2000,35000,411.9100859126751,39,1
5262,5262,11740,천호동,2006-10-04,우성,01월 19일,51.44,6,1985,23000,447.1228615863142,39,1
5263,5263,11740,천호동,2006-10-05,우정아파트,May-46,84.97,2,1996,24500,288.3370601388726,39,1
5264,5264,11740,천호동,2006-10-05,삼성,528,84.97,3,1997,34000,400.14122631517006,39,1
