,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
82,82,11140,신당동,2006-02-27,약수하이츠,842,114.92,10,1999,56250,489.4709363035155,8,1
83,83,11140,신당동,2006-02-28,신당푸르지오,850,84.76,1,2005,31000,365.738555922605,8,1
84,84,11140,신당동,2006-02-28,삼성,843,59.97,8,1999,26000,433.55010838752713,8,1
85,85,11140,신당동,2006-02-28,남산타운,844,114.88,18,2002,72700,632.8342618384402,8,1
86,86,11140,신당동,2006-02-28,신당푸르지오,850,145.1,3,2005,62800,432.8049620951068,8,1
90,90,11140,중림동,2006-02-28,삼성사이버빌리지,200,114.77,2,2001,60000,522.7846998344515,8,1
94,94,11140,신당동,2006-03-01,약수하이츠,842,114.92,4,1999,57500,500.34806822137136,8,1
95,95,11140,신당동,2006-03-02,현대,840,79.11,7,1993,27000,341.29692832764505,8,1
96,96,11140,신당동,2006-03-03,현대,840,139.275,14,1993,43000,308.7416980793394,8,1
97,97,11140,신당동,2006-03-04,삼성,843,114.91,14,1999,49500,430.7719084500914,8,1
98,98,11140,신당동,2006-03-04,남산타운,844,59.94,3,2002,26300,438.77210543877214,8,1
99,99,11140,신당동,2006-03-04,약수하이츠,842,84.88,7,1999,41000,483.0348727615457,8,1
100,100,11140,신당동,2006-03-04,남산타운,844,59.94,17,2002,25800,430.4304304304304,8,1
