,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4332,4332,11200,금호동1가,2007-02-27,금호삼성래미안,1500,84.45,15,2001,54900,650.088809946714,60,1
4333,4333,11200,금호동1가,2007-02-28,금호삼성래미안,1500,59.95,11,2001,38000,633.8615512927439,60,1
4336,4336,11200,금호동3가,2007-02-26,금호한신,1662,59.99,6,2005,28000,466.74445740956827,60,1
4340,4340,11200,금호동4가,2007-02-26,리버마이다스빌,Jan-97,123.314,10,2004,42588,345.3622459736932,60,1
4352,4352,11200,마장동,2007-02-27,마장동중앙하이츠,819,60.0,6,1999,27400,456.6666666666667,60,1
4377,4377,11200,옥수동,2007-02-25,극동옥정,557,84.93,8,1998,34700,408.5717649829271,60,1
4378,4378,11200,옥수동,2007-02-26,옥수,306,49.45,4,1975,20800,420.62689585439836,60,1
4379,4379,11200,옥수동,2007-02-26,경보이리스힐,559,102.69,9,2004,37500,365.1767455448437,60,1
4380,4380,11200,옥수동,2007-02-28,경보이리스힐,559,102.69,7,2004,37500,365.1767455448437,60,1
4381,4381,11200,옥수동,2007-02-28,경보이리스힐,559,102.69,6,2004,37300,363.2291362352712,60,1
4391,4391,11200,응봉동,2007-02-26,동아리버그린,276,59.98,17,2003,36200,603.5345115038347,60,1
4400,4400,11200,하왕십리동,2007-02-26,청계벽산,258,84.94,18,1996,45000,529.785731104309,60,1
4401,4401,11200,하왕십리동,2007-02-26,무학현대,992,84.495,9,1996,37200,440.2627374400852,60,1
4402,4402,11200,하왕십리동,2007-02-28,금호베스트빌,1052,59.79,10,2001,24400,408.09499916373977,60,1
4409,4409,11200,행당동,2007-02-26,행당 한진타운,346,59.96,11,2000,31500,525.3502334889927,60,1
4410,4410,11200,행당동,2007-02-28,대림e-편한세상,347,59.96,15,2000,34000,567.0446964643095,60,1
4411,4411,11200,행당동,2007-02-28,행당 한진타운,346,59.96,13,2000,32650,544.5296864576384,60,1
4448,4448,11200,성수동1가,2007-03-03,현대,676-5,59.13,3,1990,61800,1045.1547437848808,60,1
4463,4463,11200,성수동2가,2007-03-01,우방2,286,59.82,8,1999,24700,412.905382815112,60,1
4464,4464,11200,성수동2가,2007-03-03,대우1,279-50,59.49,14,1999,19500,327.78618255168936,60,1
4477,4477,11200,옥수동,2007-03-01,삼성,250,59.7,17,1999,39500,661.6415410385259,60,1
4478,4478,11200,옥수동,2007-03-01,극동옥정,557,84.93,2,1998,32000,376.78087837042267,60,1
4479,4479,11200,옥수동,2007-03-02,삼성,250,84.822,15,1999,62000,730.9424441772181,60,1
4513,4513,11200,행당동,2007-03-01,서울숲 한신 더 휴,349,59.91,1,2003,29000,484.0594224670339,60,1
