,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
956,956,11590,노량진동,2006-04-30,신동아리버파크,325,84.88,3,2001,37000,435.90951932139495,17,1
1153,1153,11590,사당동,2006-04-30,삼익그린뷰,1150,84.9941,7,2003,29000,341.2001538930349,17,1
1286,1286,11590,노량진동,2006-05-01,신동아리버파크,325,114.75,12,2001,57000,496.73202614379085,17,1
1287,1287,11590,노량진동,2006-05-02,신동아리버파크,325,59.67,21,2001,24000,402.21216691804926,17,1
1288,1288,11590,노량진동,2006-05-03,신동아리버파크,325,114.75,3,2001,52000,453.15904139433553,17,1
1289,1289,11590,노량진동,2006-05-03,신동아리버파크,325,84.88,23,2001,43500,512.48821866164,17,1
1290,1290,11590,노량진동,2006-05-04,형인한강,331,76.05,13,2001,21800,286.6535174227482,17,1
1291,1291,11590,노량진동,2006-05-04,신동아리버파크,325,114.75,11,2001,54800,477.55991285403053,17,1
1292,1292,11590,노량진동,2006-05-05,우성,323,124.77,3,1997,52000,416.76685100585075,17,1
1293,1293,11590,노량진동,2006-05-06,신동아리버파크,325,84.88,10,2001,42900,505.4194156456174,17,1
1317,1317,11590,대방동,2006-05-01,대방동현대,502,84.96,15,1994,37700,443.73822975517896,17,1
1318,1318,11590,대방동,2006-05-01,주공2,503,59.97,13,1995,21000,350.1750875437719,17,1
1319,1319,11590,대방동,2006-05-01,대림아파트,501,59.84,18,1993,24000,401.06951871657753,17,1
1320,1320,11590,대방동,2006-05-01,대림아파트,501,84.92,8,1993,42300,498.11587376354214,17,1
1321,1321,11590,대방동,2006-05-02,신일해피트리,510,59.8165,9,2005,23380,390.86205311243555,17,1
1322,1322,11590,대방동,2006-05-02,경남아너스빌,512,84.77799999999999,9,2006,38500,454.12724999410227,17,1
1323,1323,11590,대방동,2006-05-02,대림아파트,501,134.25,3,1993,68000,506.5176908752328,17,1
1324,1324,11590,대방동,2006-05-04,신일해피트리,510,59.8165,3,2005,22780,380.83137595813866,17,1
1325,1325,11590,대방동,2006-05-04,대림아파트,501,59.84,12,1993,23900,399.3983957219251,17,1
1326,1326,11590,대방동,2006-05-05,대방1차e-편한세상,508,84.32,8,2003,49300,584.6774193548388,17,1
1327,1327,11590,대방동,2006-05-06,주공2,503,58.65,7,1995,21900,373.4015345268542,17,1
1328,1328,11590,대방동,2006-05-06,대림아파트,501,84.92,19,1993,43000,506.3589260480452,17,1
1371,1371,11590,동작동,2006-05-02,이수교KCC스위첸,332,84.98,14,2006,49800,586.0202400564839,17,1
1375,1375,11590,본동,2006-05-02,한강쌍용,150,59.64,11,1999,24900,417.5050301810865,17,1
1376,1376,11590,본동,2006-05-02,유원강변,482,84.28,4,2000,39200,465.1162790697674,17,1
1377,1377,11590,본동,2006-05-06,신동아,481,84.46,10,1993,31000,367.0376509590339,17,1
1390,1390,11590,사당동,2006-05-02,사당자이,1139,114.94,12,1999,55500,482.8606229337046,17,1
1391,1391,11590,사당동,2006-05-02,사당자이,1139,59.89,4,1999,22000,367.34012355985976,17,1
1392,1392,11590,사당동,2006-05-02,갑을명가,1151,80.7819,1,2006,25000,309.47526611778136,17,1
1393,1393,11590,사당동,2006-05-02,신동아4,105,46.75,14,1993,21000,449.19786096256684,17,1
1394,1394,11590,사당동,2006-05-02,대림(169-8),169-8,125.4,15,1990,70000,558.2137161084529,17,1
1395,1395,11590,사당동,2006-05-03,극동(105),105,59.25,14,1993,29700,501.26582278481015,17,1
1396,1396,11590,사당동,2006-05-03,삼익그린뷰,1150,84.9941,3,2003,29500,347.08291516705276,17,1
1397,1397,11590,사당동,2006-05-03,경남아너스빌1차,1134,59.9,5,1997,23300,388.9816360601002,17,1
1398,1398,11590,사당동,2006-05-04,신동아4,105,46.75,4,1993,18000,385.0267379679144,17,1
1399,1399,11590,사당동,2006-05-04,신동아4,105,59.89,9,1993,30000,500.9183503088996,17,1
1400,1400,11590,사당동,2006-05-04,현대,169-32,59.96,5,1991,21000,350.23348899266176,17,1
1401,1401,11590,사당동,2006-05-04,신동아4,105,59.89,15,1993,27500,459.1751544498247,17,1
1402,1402,11590,사당동,2006-05-05,진흥아리엘,1142,59.7879,5,2004,20500,342.8787430232539,17,1
1403,1403,11590,사당동,2006-05-05,신동아4,105,59.89,1,1993,22800,380.6979462347637,17,1
1404,1404,11590,사당동,2006-05-05,사당자이,1139,84.49,17,1999,41500,491.1823884483371,17,1
1405,1405,11590,사당동,2006-05-05,르메이에르,1141,84.75,2,2001,24800,292.6253687315634,17,1
1406,1406,11590,사당동,2006-05-06,경남아너스빌1차,1134,114.29,8,1997,50300,440.10849593140256,17,1
1445,1445,11590,상도동,2006-05-01,상도동삼호아파트,408,84.52,4,1994,27200,321.8173213440606,17,1
1446,1446,11590,상도동,2006-05-01,본파크빌,210-117,84.82,3,2004,19800,233.4355104928083,17,1
1447,1447,11590,상도동,2006-05-01,상도동래미안1차,450,84.959,6,2004,48700,573.217669699502,17,1
1448,1448,11590,상도동,2006-05-02,상도동래미안1차,450,59.828,13,2004,33000,551.5811994383901,17,1
1449,1449,11590,상도동,2006-05-03,래미안상도3차,431,84.96,3,2004,57000,670.9039548022599,17,1
1450,1450,11590,상도동,2006-05-04,대우유로카운티,420,149.049,6,2003,71000,476.35341397795355,17,1
1451,1451,11590,상도동,2006-05-04,경향렉스빌,445,84.9832,16,2002,24000,282.40875843696165,17,1
1452,1452,11590,상도동,2006-05-05,상도현대,412,84.97,7,2003,25900,304.81346357537956,17,1
1453,1453,11590,상도동,2006-05-05,상도동삼호아파트,408,84.52,9,1994,27000,319.4510175106484,17,1
1454,1454,11590,상도동,2006-05-05,쌍용스윗닷홈,418,84.954,10,2003,44500,523.8128869741272,17,1
1455,1455,11590,상도동,2006-05-05,현대(관악),407,84.78,15,1992,27500,324.36895494220335,17,1
1456,1456,11590,상도동,2006-05-05,삼익,413,59.93,9,1997,19600,327.0482229267479,17,1
1457,1457,11590,상도동,2006-05-06,상도동래미안1차,450,114.171,2,2004,58500,512.389310770686,17,1
1458,1458,11590,상도동,2006-05-06,상도동삼호아파트,408,83.89,9,1994,28000,333.77041363690546,17,1
1507,1507,11590,신대방동,2006-05-01,현대,707,84.57,16,1996,35600,420.9530566394703,17,1
1508,1508,11590,신대방동,2006-05-01,우성1,565,157.07,6,1988,61000,388.3618768701853,17,1
1509,1509,11590,신대방동,2006-05-02,신대방경남,712,78.19,9,2003,32400,414.375239800486,17,1
1510,1510,11590,신대방동,2006-05-02,현대,707,84.57,9,1996,35500,419.77060423317965,17,1
1511,1511,11590,신대방동,2006-05-02,롯데낙천대,713,80.2422,17,2003,41000,510.95308952147377,17,1
1512,1512,11590,신대방동,2006-05-04,보라매현대,395-65,159.53,11,1996,49700,311.54014918824043,17,1
1513,1513,11590,신대방동,2006-05-04,현대,707,84.57,18,1996,39000,461.1564384533523,17,1
1514,1514,11590,신대방동,2006-05-04,경남교수,710,84.94,7,2001,39000,459.1476336237344,17,1
1515,1515,11590,신대방동,2006-05-05,우성1,565,157.07,1,1988,55000,350.162347997708,17,1
1516,1516,11590,신대방동,2006-05-06,우성1,565,66.69,2,1988,24000,359.8740440845704,17,1
1517,1517,11590,신대방동,2006-05-06,롯데낙천대,713,55.4561,10,2003,27300,492.2812819509486,17,1
1518,1518,11590,신대방동,2006-05-06,현진에버빌,716,84.9234,19,2003,25800,303.8031920530737,17,1
1558,1558,11590,흑석동,2006-05-01,청호,327,59.85,4,1997,17300,289.05597326649956,17,1
1559,1559,11590,흑석동,2006-05-06,흑석동양아파트,328,84.985,4,2003,33000,388.30381832088017,17,1
