,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43009,43009,11320,도봉동,2017-06-25,서원,641,49.77,10,1996,22700,456.09805103475986,599,1
43010,43010,11320,도봉동,2017-06-26,현대성우,642,84.39,8,1998,32900,389.85661808271124,599,1
43011,43011,11320,도봉동,2017-06-26,한신,01월 30일,84.94,11,1995,33400,393.2187426418649,599,1
43012,43012,11320,도봉동,2017-06-26,래미안도봉,655,114.76,11,2005,49800,433.94911118856743,599,1
43013,43013,11320,도봉동,2017-06-27,한신,01월 30일,84.94,14,1995,35800,421.4739816340947,599,1
43014,43014,11320,도봉동,2017-06-27,래미안도봉,655,84.55,9,2005,41300,488.468361916026,599,1
43015,43015,11320,도봉동,2017-06-27,서원,641,49.77,6,1996,21000,421.94092827004215,599,1
43016,43016,11320,도봉동,2017-06-27,서원,641,49.77,5,1996,21700,436.0056258790436,599,1
43017,43017,11320,도봉동,2017-06-28,서원,641,59.51,16,1996,26800,450.3444799193413,599,1
43018,43018,11320,도봉동,2017-06-28,래미안도봉,655,59.25,18,2005,34700,585.6540084388186,599,1
43019,43019,11320,도봉동,2017-06-28,서원,641,49.77,8,1996,21900,440.02411091018683,599,1
43020,43020,11320,도봉동,2017-06-28,한신,01월 30일,84.94,10,1995,35000,412.0555686366847,599,1
43021,43021,11320,도봉동,2017-06-29,서원,641,49.77,3,1996,22300,448.06108097247335,599,1
43022,43022,11320,도봉동,2017-06-29,서원,641,49.77,10,1996,23000,462.1257785814748,599,1
43023,43023,11320,도봉동,2017-06-29,한신,01월 30일,84.94,10,1995,36000,423.82858488344715,599,1
43024,43024,11320,도봉동,2017-06-29,럭키,595,84.86,3,1992,32600,384.16214942257835,599,1
43025,43025,11320,도봉동,2017-06-29,한신,01월 30일,84.94,15,1995,37000,435.6016011302096,599,1
43026,43026,11320,도봉동,2017-06-30,도봉산리베니움,571,84.19,1,2004,28300,336.1444352060815,599,1
43108,43108,11320,방학동,2017-06-26,동양크레오아파트,740,84.9696,12,2004,38000,447.2187700071555,599,1
43109,43109,11320,방학동,2017-06-27,신동아타워아파트,736,60.0,6,1997,23000,383.3333333333333,599,1
43110,43110,11320,방학동,2017-06-28,거성학마을아파트,701-15,134.29,9,1994,41000,305.3094050189888,599,1
43111,43111,11320,방학동,2017-06-28,신동아아파트1,271-1,51.27,3,1986,19500,380.3393797542422,599,1
43112,43112,11320,방학동,2017-06-28,신동아아파트1,271-1,62.22,1,1988,21800,350.369656059145,599,1
43113,43113,11320,방학동,2017-06-29,삼익세라믹아파트,274,42.93,9,1988,18200,423.9459585371535,599,1
43114,43114,11320,방학동,2017-06-29,태솔에버빌아파트,712-17,65.21,7,2008,24000,368.041711393958,599,1
43115,43115,11320,방학동,2017-06-29,신동아아파트1,271-1,62.22,5,1990,24750,397.78206364513017,599,1
43116,43116,11320,방학동,2017-06-30,우성아파트2,508,84.98,2,1993,32500,382.4429277477053,599,1
43117,43117,11320,방학동,2017-06-30,삼익세라믹아파트,274,58.77,2,1988,20000,340.3096818104475,599,1
43118,43118,11320,방학동,2017-06-30,한화/성원아파트,731,59.88,13,1996,24700,412.4916499665998,599,1
43119,43119,11320,방학동,2017-06-30,신동아아파트1,271-1,43.35,15,1988,17000,392.156862745098,599,1
43206,43206,11320,쌍문동,2017-06-26,한양6,May-59,83.86,3,2002,31200,372.0486525160983,599,1
43207,43207,11320,쌍문동,2017-06-27,한양2,59,59.67,14,1988,23700,397.18451483157367,599,1
43208,43208,11320,쌍문동,2017-06-27,청구,195,84.63,13,1996,33900,400.56717476072316,599,1
43209,43209,11320,쌍문동,2017-06-27,한양2,59,28.71,7,1989,13800,480.6687565308255,599,1
43210,43210,11320,쌍문동,2017-06-28,한양2,59,48.96,10,1988,20900,426.87908496732024,599,1
43211,43211,11320,쌍문동,2017-06-28,현대1,54,84.66,13,1990,31800,375.62012756909996,599,1
43212,43212,11320,쌍문동,2017-06-29,한양1,388-33,66.33,11,1986,34500,520.1266395296246,599,1
43213,43213,11320,쌍문동,2017-06-29,삼익세라믹,56,58.77,10,1988,24300,413.4762633996937,599,1
43214,43214,11320,쌍문동,2017-06-29,기용,153,44.37,5,1988,14000,315.5285102546766,599,1
43215,43215,11320,쌍문동,2017-06-30,현대1,54,84.66,9,1990,30500,360.264587762816,599,1
43216,43216,11320,쌍문동,2017-06-30,현대1,54,84.66,2,1990,30500,360.264587762816,599,1
43217,43217,11320,쌍문동,2017-06-30,금호2,산69-1,84.46,11,1991,32500,384.79753729576134,599,1
43218,43218,11320,쌍문동,2017-06-30,금호1,199-1,84.88,9,1990,35800,421.7719132893497,599,1
43219,43219,11320,쌍문동,2017-06-30,한양7,158,84.92,1,1993,27500,323.8341968911917,599,1
43220,43220,11320,쌍문동,2017-06-30,e편한세상,731,84.75399999999999,15,2007,39950,471.36418340137345,599,1
43221,43221,11320,쌍문동,2017-06-30,삼익세라믹,56,42.93,12,1988,19200,447.2396925227114,599,1
