,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11134,11134,11305,미아동,2014-12-29,에스케이북한산시티,1353,84.92,18,2004,35000,412.15261422515306,469,1
11135,11135,11305,미아동,2014-12-29,에스케이북한산시티,1353,59.98,20,2004,27950,465.98866288762923,469,1
11136,11136,11305,미아동,2014-12-29,신일해피트리,1358,68.47,9,2006,27000,394.3332846502118,469,1
11137,11137,11305,미아동,2014-12-31,현대(190-2),190-2,84.91,2,1992,31000,365.0924508302909,469,1
11138,11138,11305,미아동,2014-12-31,에스케이북한산시티,1353,84.76,3,2004,33700,397.59320434167057,469,1
11139,11139,11305,미아동,2014-12-31,삼성래미안트리베라2단지,812,58.99,13,2010,37800,640.7865739955924,469,1
11140,11140,11305,미아동,2014-12-31,벽산라이브파크,1354,114.68,14,2004,38500,335.71677711893966,469,1
11165,11165,11305,번동,2014-12-31,쌍용,459-110,59.94,6,1997,22800,380.3803803803804,469,1
11173,11173,11305,수유동,2014-12-31,썬힐하우스,334-3,60.24,2,2002,16100,267.26427622841965,469,1
11174,11174,11305,미아동,2015-01-01,에스케이북한산시티,1353,84.71,12,2004,32000,377.7594144729076,469,1
11175,11175,11305,미아동,2015-01-02,두산위브트레지움,811,84.95,18,2011,45900,540.3178340200118,469,1
11176,11176,11305,미아동,2015-01-02,현대(190-2),190-2,84.91,5,1992,31750,373.92533270521733,469,1
11177,11177,11305,미아동,2015-01-02,삼각산아이원,1357,84.705,14,2003,37000,436.81010566082284,469,1
11178,11178,11305,미아동,2015-01-02,경남아너스빌(1356-0),1356,59.964,16,2003,29100,485.2911747048229,469,1
11179,11179,11305,미아동,2015-01-03,삼성래미안트리베라2단지,812,59.38,19,2010,37000,623.1054227012462,469,1
11180,11180,11305,미아동,2015-01-03,래미안트리베라1단지,813,84.97,14,2010,45400,534.3062257267271,469,1
11181,11181,11305,미아동,2015-01-03,삼각산아이원,1357,84.705,2,2003,33500,395.4902308010153,469,1
11182,11182,11305,미아동,2015-01-03,에스케이북한산시티,1353,114.85,25,2004,37000,322.1593382673052,469,1
11275,11275,11305,번동,2015-01-02,번동솔그린,136,59.82,19,1999,22500,376.1283851554664,469,1
11276,11276,11305,번동,2015-01-03,해모로아파트,139,59.98,20,2003,27400,456.81893964654887,469,1
11277,11277,11305,번동,2015-01-03,주공1단지,242,41.3,11,1991,15700,380.1452784503632,469,1
11319,11319,11305,수유동,2015-01-03,래미안수유,730,59.88,8,2001,28100,469.27187708750836,469,1
