,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7536,7536,11110,견지동,2018-08-23,대성스카이렉스,110,149.72,6,2008,98000,654.5551696500133,659,1
7561,7561,11110,무악동,2018-08-20,인왕산아이파크,60,59.993,1,2008,75000,1250.1458503492074,659,1
7562,7562,11110,무악동,2018-08-21,현대,82,114.9,6,2000,89990,783.2027850304612,659,1
7563,7563,11110,무악동,2018-08-22,인왕산2차아이파크,88,84.2427,10,2015,84500,1003.0542705777474,659,1
7564,7564,11110,무악동,2018-08-23,현대,82,114.9,1,2000,82490,717.9286335944299,659,1
7565,7565,11110,무악동,2018-08-24,인왕산아이파크,60,157.289,5,2008,127000,807.430907437901,659,1
7566,7566,11110,무악동,2018-08-25,현대,82,114.9,3,2000,94990,826.7188859878155,659,1
7567,7567,11110,무악동,2018-08-25,인왕산아이파크,60,84.85799999999999,10,2008,105000,1237.361238775366,659,1
7576,7576,11110,사직동,2018-08-24,광화문풍림스페이스본(101동~105동),9,158.99,8,2008,133000,836.5305994087678,659,1
7577,7577,11110,사직동,2018-08-25,광화문풍림스페이스본(101동~105동),9,146.92,13,2008,129000,878.0288592431256,659,1
7578,7578,11110,사직동,2018-08-25,광화문풍림스페이스본(106동),09월 01일,150.4,6,2008,130000,864.3617021276596,659,1
7587,7587,11110,숭인동,2018-08-19,할리우드파크아파트,56-135,75.25,4,2014,33300,442.5249169435216,659,1
7588,7588,11110,숭인동,2018-08-20,종로청계힐스테이트,766,84.9478,9,2009,72000,847.5793369575198,659,1
7589,7589,11110,숭인동,2018-08-20,종로청계힐스테이트,766,84.9478,16,2009,70500,829.9214341042381,659,1
7590,7590,11110,숭인동,2018-08-21,종로아인스빌,1392-1,12.15,13,2013,12300,1012.3456790123456,659,1
7591,7591,11110,숭인동,2018-08-21,숭인동 105동 (569-3),569-3,59.74,7,2000,26700,446.9367258118513,659,1
7592,7592,11110,숭인동,2018-08-23,익성씨티하임,1392,14.48,12,2013,11000,759.6685082872928,659,1
7593,7593,11110,숭인동,2018-08-23,익성씨티하임,1392,14.48,12,2013,11000,759.6685082872928,659,1
7594,7594,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659,1
7595,7595,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659,1
7596,7596,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659,1
7597,7597,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659,1
7598,7598,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659,1
7599,7599,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659,1
7600,7600,11110,숭인동,2018-08-23,익성씨티하임,1392,15.42,12,2013,11000,713.3592736705577,659,1
7601,7601,11110,숭인동,2018-08-23,익성씨티하임,1392,15.42,12,2013,11000,713.3592736705577,659,1
7602,7602,11110,숭인동,2018-08-25,종로센트레빌,02월 01일,59.92,7,2008,70000,1168.2242990654206,659,1
7603,7603,11110,숭인동,2018-08-25,할리우드파크아파트,56-135,69.94,3,2014,33300,476.1223906205319,659,1
7610,7610,11110,신문로1가,2018-08-22,신문로맨션,238,81.28,8,1981,49000,602.8543307086615,659,1
7613,7613,11110,연건동,2018-08-22,이화에수풀,195-10,16.98,13,2014,18900,1113.0742049469964,659,1
7614,7614,11110,인의동,2018-08-24,효성쥬얼리시티,Feb-48,84.7,16,2006,60000,708.3825265643447,659,1
7624,7624,11110,창신동,2018-08-19,창신쌍용2,703,64.66,2,1993,40500,626.3532322919889,659,1
7625,7625,11110,창신동,2018-08-20,창신쌍용1,702,79.87,14,1992,53500,669.8384875422561,659,1
7626,7626,11110,창신동,2018-08-21,창신쌍용1,702,54.7,6,1992,42800,782.4497257769652,659,1
7627,7627,11110,창신동,2018-08-21,창신쌍용1,702,79.87,5,1992,52900,662.3262802053337,659,1
7628,7628,11110,창신동,2018-08-23,창신쌍용1,702,54.7,2,1992,40500,740.4021937842779,659,1
7629,7629,11110,창신동,2018-08-23,창신쌍용1,702,79.87,11,1992,53000,663.5783147614874,659,1
7630,7630,11110,창신동,2018-08-25,창신쌍용2,703,54.7,13,1993,39500,722.1206581352833,659,1
7631,7631,11110,창신동,2018-08-25,창신쌍용2,703,54.7,1,1993,38000,694.6983546617915,659,1
7640,7640,11110,평창동,2018-08-19,밀레니엄,179-5,83.7,1,2004,59900,715.6511350059737,659,1
7641,7641,11110,평창동,2018-08-23,삼성,596,84.93,2,1998,45000,529.8481102084069,659,1
7642,7642,11110,평창동,2018-08-25,롯데낙천대,72,110.53,12,2001,80000,723.7853976296028,659,1
7644,7644,11110,행촌동,2018-08-23,대성아파트,Jan-41,94.94,2,1971,32000,337.0549820939541,659,1
7646,7646,11110,홍파동,2018-08-22,경희궁자이(2단지),199,84.61399999999999,9,2017,139000,1642.7541541588864,659,1
7647,7647,11110,홍파동,2018-08-25,경희궁자이(2단지),199,59.855,5,2017,118500,1979.7844791579653,659,1
