,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7306,7306,11545,독산동,2012-02-14,한신아파트,1093-4,89.46,4,1991,27650,309.07668231611893,319,1
7307,7307,11545,독산동,2012-02-14,금천현대,711-2,59.82,2,2002,22000,367.76997659645605,319,1
7308,7308,11545,독산동,2012-02-15,금천현대,711-2,84.83,15,2002,31700,373.68855357774373,319,1
7309,7309,11545,독산동,2012-02-15,신도브래뉴,955,55.55,1,2002,23200,417.64176417641767,319,1
7310,7310,11545,독산동,2012-02-17,목화101,1132,59.95,7,1996,21000,350.29190992493744,319,1
7311,7311,11545,독산동,2012-02-17,한신아파트,1093-4,89.46,7,1991,32000,357.7017661524704,319,1
7312,7312,11545,독산동,2012-02-17,독산주공14단지,1088,84.79,6,1990,27500,324.33069937492627,319,1
7313,7313,11545,독산동,2012-02-18,독산주공14단지,1088,38.64,3,1990,13500,349.37888198757764,319,1
7335,7335,11545,시흥동,2012-02-12,백운한비치,1012,73.9154,8,2003,27900,377.4585539684558,319,1
7336,7336,11545,시흥동,2012-02-13,우방,1011,59.91,6,2002,22000,367.2174929060257,319,1
7337,7337,11545,시흥동,2012-02-13,관악산신도브래뉴,1017,84.8,4,2006,34000,400.94339622641513,319,1
7338,7338,11545,시흥동,2012-02-14,우방,1011,84.84,16,2002,34000,400.7543611504007,319,1
7339,7339,11545,시흥동,2012-02-14,관악산신도브래뉴,1017,84.8,7,2006,33000,389.1509433962264,319,1
7340,7340,11545,시흥동,2012-02-17,벽산,1010,59.94,4,2000,19650,327.82782782782783,319,1
7341,7341,11545,시흥동,2012-02-17,한빛로얄,796-7,81.95,4,2003,23900,291.6412446613789,319,1
7342,7342,11545,시흥동,2012-02-17,남서울건영2,384-12,41.34,1,1989,12000,290.27576197387515,319,1
7343,7343,11545,시흥동,2012-02-18,남서울건영2,384-12,61.14,14,1989,20800,340.2028132155708,319,1
7344,7344,11545,시흥동,2012-02-18,관악산벽산타운5,1013,84.97,11,2004,32700,384.8417088384136,319,1
7345,7345,11545,시흥동,2012-02-18,관악산벽산타운5,1013,59.34,4,2004,21670,365.18368722615435,319,1
7346,7346,11545,시흥동,2012-02-18,벽산,1010,84.99,14,2000,31250,367.6903165078245,319,1
