,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9639,9639,11545,가산동,2014-04-16,삼익,234-46,84.69,2,1998,27500,324.7136615893258,432,1
9664,9664,11545,독산동,2014-04-15,독산동중앙하이츠빌,1140,84.8768,3,2004,33700,397.046071482431,432,1
9665,9665,11545,독산동,2014-04-15,독산동중앙하이츠빌,1140,84.8768,11,2004,31700,373.48250640928967,432,1
9666,9666,11545,독산동,2014-04-17,독산동한양수자인,1144,68.161,6,2011,34700,509.08877510599905,432,1
9667,9667,11545,독산동,2014-04-17,동양드림아파트,378-77,50.98,1,2002,15000,294.23303256178895,432,1
9668,9668,11545,독산동,2014-04-18,각산,1093-5,84.78,9,2002,28700,338.5232366124086,432,1
9669,9669,11545,독산동,2014-04-18,한신아파트,1093-4,89.46,10,1991,33900,378.94030851777336,432,1
9670,9670,11545,독산동,2014-04-19,독산주공14단지,1088,38.64,6,1990,14400,372.67080745341616,432,1
9671,9671,11545,독산동,2014-04-19,대덕트윈빌,1028,96.01,3,2002,40000,416.62326840954063,432,1
9704,9704,11545,시흥동,2014-04-14,럭키남서울아파트,1002-1,41.22,6,1981,16400,397.8651140223193,432,1
9705,9705,11545,시흥동,2014-04-14,거상센스빌(960-5),960-5,83.99,3,2002,20500,244.0766757947375,432,1
9706,9706,11545,시흥동,2014-04-15,현대(220-2),220-2,49.14,2,1984,20200,411.07041107041107,432,1
9707,9707,11545,시흥동,2014-04-15,관악산벽산타운5,1013,59.34,14,2004,23180,390.63026626221773,432,1
9708,9708,11545,시흥동,2014-04-15,관악산벽산타운5,1013,59.34,6,2004,23400,394.33771486349843,432,1
9709,9709,11545,시흥동,2014-04-16,시흥베르빌,1015,81.16,6,2004,33800,416.4613109906358,432,1
9710,9710,11545,시흥동,2014-04-16,남서울건영2,384-12,41.34,15,1989,13500,326.5602322206096,432,1
9711,9711,11545,시흥동,2014-04-16,시흥베르빌,1015,81.16,7,2004,33800,416.4613109906358,432,1
9712,9712,11545,시흥동,2014-04-17,벽산,1010,59.94,17,2000,20300,338.672005338672,432,1
9713,9713,11545,시흥동,2014-04-18,벽산,1010,59.94,2,2000,19500,325.32532532532537,432,1
9714,9714,11545,시흥동,2014-04-18,벽산,1010,84.99,3,2000,29700,349.45287680903635,432,1
