,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110210,110210,11350,공릉동,2019-02-20,풍림아파트A,725,59.94,17,2001,40000,667.3340006673341,685,1
110211,110211,11350,공릉동,2019-02-20,풍림아파트A,725,114.78,17,2001,65000,566.3007492594529,685,1
110212,110212,11350,공릉동,2019-02-21,현대아파트,230,86.0,3,1984,44800,520.9302325581396,685,1
110213,110213,11350,공릉동,2019-02-23,효성아파트,742,73.18,3,1995,44650,610.139382344903,685,1
110214,110214,11350,공릉동,2019-02-23,두산힐스빌아파트,747,59.76,11,2000,42000,702.8112449799197,685,1
110215,110215,11350,공릉동,2019-02-23,공릉우성아파트,738,84.97,4,1995,44500,523.7142520889726,685,1
110258,110258,11350,상계동,2019-02-17,한신4차,995,84.84,9,1995,36500,430.2215935879302,685,1
110259,110259,11350,상계동,2019-02-18,청암2단지,1276,59.96,9,2001,38200,637.0913942628418,685,1
110260,110260,11350,상계동,2019-02-18,상계주공7(고층),691,59.39,4,1988,50000,841.8925745074928,685,1
110261,110261,11350,상계동,2019-02-19,상계주공12(고층),647,58.01,10,1988,38500,663.6786760903293,685,1
110262,110262,11350,상계동,2019-02-19,상계주공16(고층),624,45.77,12,1988,26650,582.2591216954337,685,1
110263,110263,11350,상계동,2019-02-19,은빛2단지,1256,39.7,6,1998,25000,629.7229219143576,685,1
110264,110264,11350,상계동,2019-02-20,상계주공4(고층),749-5,32.39,1,1988,23000,710.0957085520222,685,1
110265,110265,11350,상계동,2019-02-20,상계주공6(고층),720,58.01,10,1988,43500,749.8707119462161,685,1
110266,110266,11350,상계동,2019-02-20,코오롱,1281,59.94,1,1997,38000,633.9673006339673,685,1
110267,110267,11350,상계동,2019-02-20,보람2단지,639,68.99,8,1988,38000,550.8044644151327,685,1
110268,110268,11350,상계동,2019-02-21,상계주공13(고층),637,45.9,12,1989,25000,544.6623093681917,685,1
110269,110269,11350,상계동,2019-02-21,금호타운,1270,84.39,8,1995,41000,485.83955444957934,685,1
110270,110270,11350,상계동,2019-02-21,상계주공9(고층),670,58.01,10,1988,39200,675.7455611101534,685,1
110271,110271,11350,상계동,2019-02-21,상계주공3(고층),730-2,84.2,10,1987,68500,813.5391923990499,685,1
110272,110272,11350,상계동,2019-02-21,상계주공14(고층),626,41.3,3,1989,25000,605.3268765133172,685,1
110273,110273,11350,상계동,2019-02-23,두산,1110,66.6,8,1994,36500,548.0480480480481,685,1
110274,110274,11350,상계동,2019-02-23,수락산벨리체,1265,114.92,1,2000,52000,452.4886877828054,685,1
110275,110275,11350,상계동,2019-02-23,상계주공6(고층),720,58.01,14,1988,47500,818.8243406309257,685,1
110276,110276,11350,상계동,2019-02-23,상계주공3(고층),730-2,59.28,12,1987,49000,826.5856950067476,685,1
110277,110277,11350,상계동,2019-02-23,보람1단지,639,54.59,5,1988,35000,641.1430664956952,685,1
110291,110291,11350,월계동,2019-02-19,청백4,781,39.84,3,1998,19950,500.7530120481927,685,1
110292,110292,11350,월계동,2019-02-20,한일1,926,84.94200000000001,5,1999,50000,588.6369522733158,685,1
110293,110293,11350,월계동,2019-02-20,초안산쌍용스윗닷홈,945,84.69,8,2006,43000,507.73408903058214,685,1
110294,110294,11350,월계동,2019-02-22,미성,13,50.14,2,1986,40000,797.7662544874352,685,1
110295,110295,11350,월계동,2019-02-23,주공2,556,84.815,12,1992,49700,585.9812533160408,685,1
110296,110296,11350,월계동,2019-02-23,한진한화그랑빌,18,84.97,7,2002,60600,713.1928916088032,685,1
110297,110297,11350,월계동,2019-02-23,한진한화그랑빌,18,59.94,2,2002,49000,817.4841508174842,685,1
110298,110298,11350,월계동,2019-02-23,동신,436,71.83,3,1983,40500,563.8312682723097,685,1
110319,110319,11350,중계동,2019-02-21,현대1(4차),577,84.99,9,1993,39800,468.29038710436527,685,1
110320,110320,11350,중계동,2019-02-21,주공2,369,44.52,15,1992,24800,557.0530098831986,685,1
110321,110321,11350,중계동,2019-02-22,신동아(366),366,101.94,5,1993,84500,828.918971944281,685,1
110322,110322,11350,중계동,2019-02-23,청구3,360-2,84.77,8,1996,80000,943.7300931933468,685,1
110323,110323,11350,중계동,2019-02-23,한화꿈에그린TheFirst,606,121.28399999999999,12,2014,84500,696.7118498730254,685,1
110324,110324,11350,중계동,2019-02-23,중계무지개,512,49.54,1,1991,29000,585.3855470327009,685,1
110325,110325,11350,중계동,2019-02-23,현대1(4차),577,77.15,7,1993,39500,511.98963058976017,685,1
110334,110334,11350,하계동,2019-02-19,한신1,284,27.0,15,1988,20500,759.2592592592592,685,1
