,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29341,29341,11320,도봉동,2014-07-14,현대성우,642,59.04,11,1998,20500,347.22222222222223,445,1
29342,29342,11320,도봉동,2014-07-15,서울가든,555,75.33,2,1987,20400,270.8084428514536,445,1
29343,29343,11320,도봉동,2014-07-16,한신,01월 30일,84.94,2,1995,26100,307.2757240404992,445,1
29344,29344,11320,도봉동,2014-07-16,한신,01월 30일,84.94,4,1995,27400,322.5806451612903,445,1
29345,29345,11320,도봉동,2014-07-16,한신,01월 30일,84.94,12,1995,27800,327.2898516599953,445,1
29346,29346,11320,도봉동,2014-07-17,한신,01월 30일,84.94,11,1995,27700,326.11255003531903,445,1
29347,29347,11320,도봉동,2014-07-18,서원,641,40.02,6,1996,15000,374.8125937031484,445,1
29348,29348,11320,도봉동,2014-07-18,서원,641,49.77,13,1996,19400,389.7930480208961,445,1
29349,29349,11320,도봉동,2014-07-18,한신,01월 30일,84.94,14,1995,27000,317.8714386625854,445,1
29350,29350,11320,도봉동,2014-07-19,래미안도봉,655,59.25,11,2005,28800,486.0759493670886,445,1
29351,29351,11320,도봉동,2014-07-19,럭키,595,84.86,14,1992,27500,324.0631628564695,445,1
29352,29352,11320,도봉동,2014-07-19,서원,641,49.77,17,1996,18450,370.7052441229656,445,1
29353,29353,11320,도봉동,2014-07-19,한신,01월 30일,84.94,5,1995,26400,310.8076289145279,445,1
29354,29354,11320,도봉동,2014-07-19,래미안도봉,655,59.25,1,2005,27000,455.69620253164555,445,1
29387,29387,11320,방학동,2014-07-14,금광포란재아파트,714-1,59.611000000000004,7,2005,28400,476.4221368539363,445,1
29388,29388,11320,방학동,2014-07-14,우성아파트2,508,84.98,5,1993,26700,314.19157448811484,445,1
29389,29389,11320,방학동,2014-07-14,태솔에버빌,712-5,74.66,3,2008,25900,346.90597374765605,445,1
29390,29390,11320,방학동,2014-07-16,신동아아파트1,271-1,62.22,10,1988,19900,319.8328511732562,445,1
29391,29391,11320,방학동,2014-07-16,우성아파트1,507,51.91,4,1992,17800,342.90117511076863,445,1
