,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57241,57241,11530,개봉동,2020-05-11,길훈,312-38,60.54,5,1988,21000,346.8780971258672,749,1
57242,57242,11530,개봉동,2020-05-11,개봉동상우,487,64.91,3,2005,36000,554.6140810352797,749,1
57243,57243,11530,개봉동,2020-05-11,두산,472,111.69,6,1997,54500,487.9577401736951,749,1
57244,57244,11530,개봉동,2020-05-12,개봉동현대아이파크,489,84.98,6,2006,72300,850.7884208048953,749,1
57245,57245,11530,개봉동,2020-05-12,대상,477,84.94,16,1999,42300,497.9985872380504,749,1
57246,57246,11530,개봉동,2020-05-12,삼호,471,84.88,11,1996,51000,600.8482563619227,749,1
57247,57247,11530,개봉동,2020-05-13,천신하이츠,333-3,67.86,6,1999,25800,380.19451812555263,749,1
57248,57248,11530,개봉동,2020-05-14,거성푸르뫼2,60-82,84.96,14,1994,40800,480.225988700565,749,1
57249,57249,11530,개봉동,2020-05-14,두산,472,84.96,9,1997,47000,553.2015065913372,749,1
57250,57250,11530,개봉동,2020-05-14,고운아파트,484,84.91,11,2002,41500,488.7527970792604,749,1
57251,57251,11530,개봉동,2020-05-15,두산,472,59.69,23,1997,38500,644.9991623387502,749,1
57252,57252,11530,개봉동,2020-05-15,현대,481,114.99,10,2001,71500,621.7931994086442,749,1
57253,57253,11530,개봉동,2020-05-16,영화,475,59.78,14,1998,50300,841.4185346269655,749,1
57254,57254,11530,개봉동,2020-05-16,개봉푸르지오,492,71.86,7,2014,67000,932.3684942944615,749,1
57255,57255,11530,개봉동,2020-05-16,거성푸르뫼2,60-82,132.68,10,1994,45500,342.9303587579138,749,1
57256,57256,11530,개봉동,2020-05-16,한진,478,59.95,3,2000,39500,658.882402001668,749,1
57299,57299,11530,고척동,2020-05-10,대우,296,59.96,18,1999,45700,762.1747831887925,749,1
57300,57300,11530,고척동,2020-05-11,고척파크푸르지오,339,84.94,3,2009,81800,963.032728985166,749,1
