,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
828,828,11440,도화동,2006-04-01,도화동현대,357,54.72,4,1996,22500,411.1842105263158,12,1
829,829,11440,도화동,2006-04-01,현대홈타운,353,113.25,17,2000,50000,441.5011037527594,12,1
830,830,11440,도화동,2006-04-01,삼성,550,72.185,14,1997,39000,540.2784512017732,12,1
907,907,11440,상암동,2006-04-01,상암월드컵파크5단지,1658,104.69,18,2005,62000,592.2246632916228,12,1
1001,1001,11440,연남동,2006-04-01,대명,259-1,59.99,2,1995,17500,291.71528588098016,12,1
1006,1006,11440,염리동,2006-04-01,염리삼성래미안,520,84.96,2,2001,36500,429.6139359698682,12,1
1007,1007,11440,염리동,2006-04-01,염리삼성래미안,520,114.48,12,2001,59800,522.3619846261355,12,1
1018,1018,11440,용강동,2006-04-01,마포용강삼성래미안,380,84.2,17,2003,54500,647.2684085510689,12,1
1019,1019,11440,용강동,2006-04-01,마포지구시범 4동,496-9,59.5,7,1971,15500,260.5042016806723,12,1
1062,1062,11440,합정동,2006-04-01,대운행복,389-16,77.19,3,2004,23500,304.44358077471173,12,1
1073,1073,11440,현석동,2006-04-01,밤섬힐스테이트,220,84.84,9,1999,53000,624.7053276756246,12,1
