,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23913,23913,11230,답십리동,2015-12-21,센시티16,488-18,14.244000000000002,11,2013,10500,737.1524852569502,520,1
23914,23914,11230,답십리동,2015-12-22,동답한신,42,44.35,6,1992,23000,518.6020293122886,520,1
23915,23915,11230,답십리동,2015-12-22,청계한신휴플러스,1002,73.96,12,2010,49800,673.3369388858844,520,1
23916,23916,11230,답십리동,2015-12-22,한신휴플러스그린파크,1001,84.98,4,2010,45300,533.0666039068016,520,1
23917,23917,11230,답십리동,2015-12-23,우창프라자,494-2,143.64,13,1994,42000,292.39766081871346,520,1
23918,23918,11230,답십리동,2015-12-23,답십리청솔우성,80,84.94,7,2000,41100,483.8709677419355,520,1
23919,23919,11230,답십리동,2015-12-23,래미안엘파인아파트,1000,59.95,8,2011,39000,650.5421184320267,520,1
23920,23920,11230,답십리동,2015-12-24,답십리청솔우성,80,84.94,5,2000,41500,488.5801742406405,520,1
23921,23921,11230,답십리동,2015-12-26,우성그린,989-1,59.36,8,1997,26000,438.00539083557953,520,1
23932,23932,11230,용두동,2015-12-20,래미안 허브리츠,792,114.96,6,2011,76000,661.0995128740432,520,1
23933,23933,11230,용두동,2015-12-23,래미안 허브리츠,792,84.97,3,2011,57000,670.8249970577851,520,1
23934,23934,11230,용두동,2015-12-24,청계천대성스카이렉스2,255-66,84.99,14,2007,45700,537.7103188610425,520,1
23935,23935,11230,용두동,2015-12-25,용두 두산위브,791,84.99,18,2009,56000,658.9010471820214,520,1
23962,23962,11230,이문동,2015-12-21,대림e-편한세상,225,59.958,17,2003,30000,500.35024517162014,520,1
23963,23963,11230,이문동,2015-12-22,래미안이문2차,311,84.61,8,2004,50000,590.9466966079659,520,1
23964,23964,11230,이문동,2015-12-23,대림e-편한세상,225,59.958,8,2003,37000,617.0986357116649,520,1
23995,23995,11230,장안동,2015-12-21,래미안장안,354-2,59.86,16,2003,39300,656.5319077848313,520,1
23996,23996,11230,장안동,2015-12-21,장안현대홈타운(336),336,58.42,15,2003,37600,643.6152002738788,520,1
23997,23997,11230,장안동,2015-12-22,장안힐스테이트,329-2,84.568,24,2007,52700,623.1671554252199,520,1
23998,23998,11230,장안동,2015-12-23,장안현대홈타운(336),336,133.72,22,2003,60000,448.69877355668564,520,1
23999,23999,11230,장안동,2015-12-24,흥해오크팰리스(440-5),440-5,76.68,4,2009,32000,417.31872717788207,520,1
24016,24016,11230,전농동,2015-12-22,전농동신성미소지움,687,55.371,8,2005,34800,628.4878365931625,520,1
24017,24017,11230,전농동,2015-12-22,래미안아름숲,688,114.92,10,2012,61500,535.1548903585102,520,1
24018,24018,11230,전농동,2015-12-23,전농동신성미소지움,687,55.371,3,2005,32500,586.9498473930397,520,1
24019,24019,11230,전농동,2015-12-24,래미안아름숲,688,84.91,9,2012,51500,606.5245554116124,520,1
24040,24040,11230,제기동,2015-12-24,한신아파트,1212,59.84,11,2004,32800,548.1283422459893,520,1
24052,24052,11230,청량리동,2015-12-22,한신,60,114.95,9,1997,41000,356.67681600695954,520,1
24058,24058,11230,회기동,2015-12-24,회기힐스테이트,351,120.31,7,2011,64000,531.9591056437537,520,1
24077,24077,11230,휘경동,2015-12-20,주공1,57,84.73,20,2001,43500,513.3954915614304,520,1
24078,24078,11230,휘경동,2015-12-24,브라운스톤휘경,368,84.91,4,2013,49000,577.0816158285244,520,1
24079,24079,11230,휘경동,2015-12-25,휘경센트레빌,367,84.89,5,2011,47800,563.0816350571328,520,1
