,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
652,652,11380,구산동,2006-06-04,갈현현대,382,84.83,13,1998,22800,268.77283979724155,22,1
653,653,11380,구산동,2006-06-05,천지로얄,202-8,80.25,5,2005,15500,193.14641744548285,22,1
654,654,11380,구산동,2006-06-06,경남아너스빌,224,84.69,2,2004,24000,283.38646829613884,22,1
655,655,11380,구산동,2006-06-06,갈현1단지e-편한세상,547,122.57799999999999,9,2004,43000,350.7970435151496,22,1
656,656,11380,구산동,2006-06-06,갈현현대,382,59.94,12,1998,13300,221.88855522188857,22,1
657,657,11380,구산동,2006-06-07,새천년3차드림,220-2,84.23,4,2006,19550,232.10257627923542,22,1
658,658,11380,구산동,2006-06-07,브라운스톤구산,159-10,59.97,10,2006,20800,346.8400867100217,22,1
659,659,11380,구산동,2006-06-09,경향,162-1,84.75,15,1989,15900,187.61061946902655,22,1
675,675,11380,대조동,2006-06-06,삼성타운,231,59.4,10,1997,14800,249.15824915824916,22,1
683,683,11380,불광동,2006-06-04,태양아파트,16-61,84.77,4,2004,20200,238.29184853132006,22,1
684,684,11380,불광동,2006-06-07,북한산현대홈타운,633,84.9956,4,2004,40500,476.49525387196513,22,1
685,685,11380,불광동,2006-06-08,라이프미성,248,84.65,14,1988,34000,401.6538688718251,22,1
686,686,11380,불광동,2006-06-09,라이프미성,248,66.7,9,1988,20750,311.09445277361317,22,1
687,687,11380,불광동,2006-06-10,라이프미성,248,66.7,1,1988,20000,299.8500749625187,22,1
688,688,11380,불광동,2006-06-10,엘지아파트,444-41,88.05,7,2002,15500,176.03634298693925,22,1
700,700,11380,수색동,2006-06-07,대림한숲,415-1,114.18,4,2003,45000,394.1145559642669,22,1
715,715,11380,신사동,2006-06-04,현대2,355,84.83,19,1994,18500,218.08322527407756,22,1
716,716,11380,신사동,2006-06-05,신사씨티,297,58.09,17,1993,12600,216.90480289206403,22,1
717,717,11380,신사동,2006-06-05,에코빌라,Jul-34,62.32,4,2003,11500,184.53145057766366,22,1
718,718,11380,신사동,2006-06-05,라이프씨티,354,83.04,10,1992,16700,201.10789980732176,22,1
719,719,11380,신사동,2006-06-05,대광,08월 21일,71.74,7,2006,15000,209.08837468636744,22,1
720,720,11380,신사동,2006-06-08,신성,155-1,61.32,7,1988,11500,187.54076973255056,22,1
721,721,11380,신사동,2006-06-09,라이프미성,140-1,63.53,15,1987,14900,234.53486541791278,22,1
722,722,11380,신사동,2006-06-10,현대1,359,84.17,9,1997,20500,243.55471070452654,22,1
743,743,11380,역촌동,2006-06-10,명남뉴아파트,Apr-72,84.93,4,2004,21000,247.2624514305899,22,1
750,750,11380,응암동,2006-06-07,대주파크빌,669-1,145.77,14,2003,38000,260.6846401865953,22,1
766,766,11380,증산동,2006-06-08,선정(178),251,84.7472,7,2002,26500,312.694696697944,22,1
767,767,11380,증산동,2006-06-09,월드빌,250,80.931,12,2002,22450,277.3967948005091,22,1
