,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27725,27725,11470,목동,2014-04-14,현대하이페리온,916,154.05,43,2003,122000,791.9506653683868,432,1
27726,27726,11470,목동,2014-04-14,신한이모르젠,960,84.92,6,2006,35000,412.15261422515306,432,1
27727,27727,11470,목동,2014-04-14,목동신시가지7,925,53.88,11,1988,45000,835.1893095768373,432,1
27728,27728,11470,목동,2014-04-14,동구햇살아파트,724-2,84.96,11,2003,35000,411.95856873822976,432,1
27729,27729,11470,목동,2014-04-15,목동현대1,932,59.9,5,1997,51700,863.1051752921536,432,1
27730,27730,11470,목동,2014-04-15,목동현대1,932,59.9,3,1997,51500,859.7662771285476,432,1
27731,27731,11470,목동,2014-04-15,신한이모르젠,960,52.26,11,2006,27000,516.6475315729048,432,1
27732,27732,11470,목동,2014-04-16,목동금호베스트빌,549,96.83,2,2002,44000,454.4046266652897,432,1
27733,27733,11470,목동,2014-04-16,우성,200,84.44,1,1992,43000,509.2373282804358,432,1
27734,27734,11470,목동,2014-04-16,하이페리온2,961,136.082,30,2006,117000,859.7757234608546,432,1
27735,27735,11470,목동,2014-04-16,목동신시가지3,903,145.13,5,1986,136000,937.0908840350031,432,1
27736,27736,11470,목동,2014-04-16,목동청구한신아파트,929,84.77,7,1997,57000,672.4076914002595,432,1
27737,27737,11470,목동,2014-04-17,목동청구한신아파트,929,84.77,3,1997,52000,613.4245605756754,432,1
27738,27738,11470,목동,2014-04-17,목동신시가지3,903,145.13,8,1986,110500,761.38634327844,432,1
27739,27739,11470,목동,2014-04-17,우성,200,84.63,5,1992,49800,588.4438142502659,432,1
27740,27740,11470,목동,2014-04-18,목동신시가지6,911,47.94,12,1986,42000,876.0951188986234,432,1
27741,27741,11470,목동,2014-04-18,롯데캐슬위너,956,127.65,14,2005,81000,634.5475910693302,432,1
27742,27742,11470,목동,2014-04-19,목동신시가지6,911,47.94,14,1986,41500,865.6654151022111,432,1
27791,27791,11470,신월동,2014-04-13,디아이빌102동,1050,66.68,3,2007,21400,320.9358128374325,432,1
27792,27792,11470,신월동,2014-04-13,신월시영,987-1,50.67,6,1988,20000,394.7108742845865,432,1
27793,27793,11470,신월동,2014-04-14,코아루1단지,197-2,84.95,3,2009,26300,309.59387875220716,432,1
27794,27794,11470,신월동,2014-04-14,동원데자뷰,1060,84.9201,11,2012,38000,447.47945421637513,432,1
27795,27795,11470,신월동,2014-04-14,금용,533-1,59.99,12,1998,20800,346.72445407567926,432,1
27796,27796,11470,신월동,2014-04-15,신월시영,987-1,43.2,5,1988,16800,388.88888888888886,432,1
27797,27797,11470,신월동,2014-04-15,태형,134-17,59.76,4,1998,17900,299.5314591700134,432,1
27798,27798,11470,신월동,2014-04-16,장수마을2단지동원데쟈뷰,1049,59.71,9,2007,27700,463.90889298274993,432,1
27799,27799,11470,신월동,2014-04-16,청남,Jun-56,59.62,7,2003,17800,298.55753102985574,432,1
27800,27800,11470,신월동,2014-04-16,성우,429-1,59.97,6,1998,19850,330.9988327497082,432,1
27801,27801,11470,신월동,2014-04-16,타워빌,433-1,84.7,4,2000,21800,257.3789846517119,432,1
27802,27802,11470,신월동,2014-04-17,대성유니드,1033,84.3,9,2004,33750,400.355871886121,432,1
27803,27803,11470,신월동,2014-04-17,조광,558-1,104.1,4,1997,25500,244.95677233429396,432,1
27804,27804,11470,신월동,2014-04-17,덕현해밀(102동),Jul-81,80.36,9,2013,29000,360.87605774016924,432,1
27805,27805,11470,신월동,2014-04-17,덕현해밀(101동),May-81,83.52,3,2013,26900,322.0785440613027,432,1
27806,27806,11470,신월동,2014-04-18,신도브래뉴2차,1031,84.4,9,2004,30900,366.11374407582935,432,1
27807,27807,11470,신월동,2014-04-19,은일로즈힐,1003-4,84.65799999999999,4,2003,26800,316.5678376526732,432,1
27869,27869,11470,신정동,2014-04-14,이스타팰리스,1007-11,114.42,10,2004,44000,384.5481559167978,432,1
27870,27870,11470,신정동,2014-04-14,신트리1,1259,49.95,9,1999,24000,480.4804804804805,432,1
27871,27871,11470,신정동,2014-04-14,동원로데오(1308),1308,84.2,8,2006,41500,492.87410926365794,432,1
27872,27872,11470,신정동,2014-04-14,학마을3,1291,84.79,14,2002,33750,398.04222196013677,432,1
27873,27873,11470,신정동,2014-04-15,동일하이빌2단지,1311,115.321,18,2005,52000,450.9152712862358,432,1
27874,27874,11470,신정동,2014-04-15,세양청마루,1306,84.98,14,2006,42000,494.2339373970346,432,1
27875,27875,11470,신정동,2014-04-16,목동현대3차,1279,71.16,3,1997,41250,579.6795952782462,432,1
27876,27876,11470,신정동,2014-04-16,신트리4,1277,48.96,11,2000,19900,406.4542483660131,432,1
27877,27877,11470,신정동,2014-04-17,목동신시가지9,312,158.7,2,1987,124500,784.499054820416,432,1
27878,27878,11470,신정동,2014-04-18,신정6현대,743-2,114.8,13,2000,44000,383.2752613240418,432,1
27879,27879,11470,신정동,2014-04-18,신정6현대,743-2,59.4,7,2000,22000,370.3703703703704,432,1
27880,27880,11470,신정동,2014-04-18,목동신시가지9,312,126.02,1,1987,87000,690.3666084748453,432,1
27881,27881,11470,신정동,2014-04-18,신트리4,1277,59.73,4,2000,27000,452.0341536916123,432,1
27882,27882,11470,신정동,2014-04-19,목동신시가지11,325,66.24,12,1988,41300,623.4903381642513,432,1
27883,27883,11470,신정동,2014-04-19,신트리4,1277,48.96,9,2000,19450,397.26307189542484,432,1
27884,27884,11470,신정동,2014-04-19,목동신시가지10,311,53.82,12,1987,37750,701.4121144555927,432,1
27885,27885,11470,신정동,2014-04-19,신트리1,1259,49.8,12,1999,23000,461.847389558233,432,1
