,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47901,47901,11500,가양동,2016-09-12,가양도시개발9-2단지,1490,34.44,10,1993,26000,754.9361207897794,558,1
47902,47902,11500,가양동,2016-09-12,가양2단지(성지),1461,49.56,4,1992,37500,756.6585956416465,558,1
47903,47903,11500,가양동,2016-09-12,가양6단지,1485,49.5,8,1992,37900,765.6565656565657,558,1
47904,47904,11500,가양동,2016-09-12,강나루2현대,448,84.99,4,2001,48300,568.3021531944935,558,1
47905,47905,11500,가양동,2016-09-13,가양6단지,1485,49.5,7,1992,38000,767.6767676767677,558,1
47906,47906,11500,가양동,2016-09-13,대림경동아파트,1474,131.4,3,1993,58800,447.48858447488584,558,1
47973,47973,11500,내발산동,2016-09-11,마곡수명산파크2단지,741,84.68,15,2007,58000,684.931506849315,558,1
47974,47974,11500,내발산동,2016-09-12,마곡수명산파크2단지,741,84.68,2,2007,54500,643.5994331601322,558,1
47975,47975,11500,내발산동,2016-09-13,월드메르디앙,659-1,112.6932,11,2006,57000,505.7980428277837,558,1
47976,47976,11500,내발산동,2016-09-13,길성그랑프리텔,730,71.513,9,2003,40000,559.3388614657474,558,1
47977,47977,11500,내발산동,2016-09-13,마곡수명산파크4단지,753,59.84,1,2008,42900,716.9117647058823,558,1
47978,47978,11500,내발산동,2016-09-13,마곡수명산파크3단지,751,84.53,10,2007,60000,709.8071690524074,558,1
47979,47979,11500,내발산동,2016-09-15,청솔샤르망1003동,735,84.5832,1,2005,34400,406.7001484928449,558,1
48051,48051,11500,등촌동,2016-09-11,등촌동아이파크,715,84.9958,15,2004,55000,647.0907974276375,558,1
48052,48052,11500,등촌동,2016-09-12,서광등촌마을2,638,84.87,14,1999,45700,538.4706020973252,558,1
48053,48053,11500,등촌동,2016-09-12,삼성한사랑1,632-4,59.73,9,1997,36100,604.3864054913779,558,1
48054,48054,11500,등촌동,2016-09-12,등촌동아이파크,715,84.7556,7,2005,53700,633.5864532845027,558,1
48055,48055,11500,등촌동,2016-09-12,코오롱오투빌2,712,84.96,2,2002,39000,459.0395480225989,558,1
48056,48056,11500,등촌동,2016-09-12,"등촌7,8단지주공아파트",707,41.85,7,1994,33000,788.5304659498207,558,1
48057,48057,11500,등촌동,2016-09-12,한사랑2삼성,634-2,59.85,11,1999,39000,651.6290726817042,558,1
48058,48058,11500,등촌동,2016-09-12,"진로,미주아파트",701,84.96,12,1994,51000,600.2824858757062,558,1
48059,48059,11500,등촌동,2016-09-13,등촌동아이파크,715,134.9883,13,2004,73000,540.7876090001873,558,1
48060,48060,11500,등촌동,2016-09-17,등촌동아이파크,715,84.7556,19,2005,55000,648.9246728239785,558,1
48117,48117,11500,마곡동,2016-09-11,신안,422,84.97,8,1993,59500,700.2471460515476,558,1
48118,48118,11500,마곡동,2016-09-13,마곡엠벨리(14단지),750,84.5,1,2014,65000,769.2307692307693,558,1
48119,48119,11500,마곡동,2016-09-17,마곡엠밸리 1단지,734,84.92,1,2014,68000,800.7536504945831,558,1
48171,48171,11500,방화동,2016-09-11,대림e-편한세상,874,84.67,14,2003,43000,507.8540214952167,558,1
48172,48172,11500,방화동,2016-09-12,장미,841,59.04,2,1994,31000,525.0677506775068,558,1
48173,48173,11500,방화동,2016-09-12,방화그린,839,39.76,11,1993,26500,666.4989939637827,558,1
48174,48174,11500,방화동,2016-09-12,마곡일성트루엘,897,72.03399999999999,8,2013,44700,620.5403004136936,558,1
