,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30722,30722,11230,답십리동,2017-09-11,동아,10,84.72,15,2001,43900,518.1775259678942,610,1
30723,30723,11230,답십리동,2017-09-11,답십리청솔우성,80,114.76,17,2000,55700,485.3607528755664,610,1
30724,30724,11230,답십리동,2017-09-12,센시티16,488-18,14.244000000000002,16,2013,11500,807.3574838528502,610,1
30725,30725,11230,답십리동,2017-09-12,답십리대우,111,84.99,21,2002,48700,573.0085892457937,610,1
30726,30726,11230,답십리동,2017-09-13,동아,10,114.84,8,2001,50000,435.3883664228492,610,1
30727,30727,11230,답십리동,2017-09-13,청계푸르지오시티,497-23,18.92,2,2015,14500,766.3847780126849,610,1
30728,30728,11230,답십리동,2017-09-13,답십리한화,994,84.86,7,2001,45000,530.2851755833137,610,1
30729,30729,11230,답십리동,2017-09-13,두산위브,998,84.91,14,2007,56500,665.4104345777882,610,1
30730,30730,11230,답십리동,2017-09-15,두산,990,114.97,22,2000,48800,424.45855440549707,610,1
30731,30731,11230,답십리동,2017-09-16,클래식타워,493-5,120.24,15,1999,41350,343.8955422488357,610,1
30732,30732,11230,답십리동,2017-09-16,대림,808,114.9,13,2003,48000,417.7545691906005,610,1
30733,30733,11230,답십리동,2017-09-16,동답한신,42,82.39,3,1992,35000,424.8088360237893,610,1
30763,30763,11230,용두동,2017-09-11,용두롯데캐슬리치,794,84.5,4,2015,65000,769.2307692307693,610,1
30764,30764,11230,용두동,2017-09-11,한양아이클래스,112-8,16.97,5,2014,14200,836.770771950501,610,1
30765,30765,11230,용두동,2017-09-15,롯데캐슬피렌체,790,30.4,11,2009,29000,953.9473684210527,610,1
30782,30782,11230,이문동,2017-09-10,대림e-편한세상,225,59.958,6,2003,41700,695.4868407885521,610,1
30818,30818,11230,장안동,2017-09-10,U-포그니,319-6,53.305,9,2016,30000,562.7989869618235,610,1
30819,30819,11230,장안동,2017-09-11,장안현대홈타운(336),336,84.78,10,2003,49800,587.4026893135174,610,1
30820,30820,11230,장안동,2017-09-12,래미안장안,354-2,84.774,19,2003,51800,611.0364026706302,610,1
30821,30821,11230,장안동,2017-09-12,래미안장안2차,329-3,112.92,13,2007,61000,540.2054551895147,610,1
