,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11773,11773,11260,면목동,2010-12-20,다울101동,178-50,84.92,2,2003,27500,323.8341968911917,259,1
11774,11774,11260,면목동,2010-12-20,형진,1512,109.68,11,1996,33000,300.87527352297593,259,1
11775,11775,11260,면목동,2010-12-22,동진노블클래스,353-55,77.94,7,2010,35000,449.0633820887863,259,1
11776,11776,11260,면목동,2010-12-23,용마한신,1077-1,35.44,1,1990,14300,403.49887133182847,259,1
11777,11777,11260,면목동,2010-12-23,경남아너스빌,1529,59.981,7,2006,32475,541.4214501258732,259,1
11799,11799,11260,묵동,2010-12-20,신내,13,49.77,10,1996,21500,431.9871408479003,259,1
11800,11800,11260,묵동,2010-12-21,신내두산,20,107.05,3,1995,49100,458.6641756188697,259,1
11801,11801,11260,묵동,2010-12-22,금호어울림,386,84.71,9,2003,40800,481.6432534529572,259,1
11802,11802,11260,묵동,2010-12-23,현대아이파크,385,84.9416,2,2002,36000,423.82060144852466,259,1
11803,11803,11260,묵동,2010-12-23,신내,13,39.84,9,1996,17500,439.25702811244975,259,1
11804,11804,11260,묵동,2010-12-25,신내대림,20,102.7,12,1995,45500,443.0379746835443,259,1
11822,11822,11260,상봉동,2010-12-20,건영캐스빌,499,84.6475,7,2006,42700,504.4449038660327,259,1
11823,11823,11260,상봉동,2010-12-20,건영캐스빌,499,84.6475,12,2006,41500,490.2684662866594,259,1
11824,11824,11260,상봉동,2010-12-21,건영캐스빌,499,84.6475,9,2006,41850,494.4032605806433,259,1
11825,11825,11260,상봉동,2010-12-22,건영2차아파트,63,84.96,5,1996,31000,364.87758945386065,259,1
11826,11826,11260,상봉동,2010-12-23,건영캐스빌,499,84.6475,5,2006,42700,504.4449038660327,259,1
11827,11827,11260,상봉동,2010-12-24,"엘지, 쌍용아파트",484,68.12,9,1996,27000,396.35936582501466,259,1
11854,11854,11260,신내동,2010-12-20,동성4,591,59.4,5,1997,24500,412.45791245791247,259,1
11855,11855,11260,신내동,2010-12-21,신내11대명,661,39.76,10,1996,19080,479.87927565392357,259,1
11856,11856,11260,신내동,2010-12-21,화성,656,84.99,5,1995,40000,470.6436051300153,259,1
11857,11857,11260,신내동,2010-12-21,신내6대주,650,59.76,11,1996,31000,518.7416331994646,259,1
11858,11858,11260,신내동,2010-12-22,석탑,787,59.82,11,1997,20000,334.33634236041456,259,1
11859,11859,11260,신내동,2010-12-22,건영2차,785,57.3,12,1996,23800,415.35776614310646,259,1
11860,11860,11260,신내동,2010-12-22,성원,783,84.32,4,1994,31000,367.64705882352945,259,1
11861,11861,11260,신내동,2010-12-22,신내9진흥,657,33.18,2,1996,14100,424.95479204339966,259,1
11862,11862,11260,신내동,2010-12-23,신내9진흥,657,39.84,14,1996,17000,426.7068273092369,259,1
11863,11863,11260,신내동,2010-12-24,성원,783,84.32,6,1994,29500,349.8576850094877,259,1
11864,11864,11260,신내동,2010-12-24,벽산,437,59.783,14,2000,22800,381.37932188080225,259,1
11865,11865,11260,신내동,2010-12-25,벽산,437,84.93,10,2000,28500,335.5704697986577,259,1
11877,11877,11260,중화동,2010-12-22,한신1차,450,59.76,2,1998,26000,435.0736278447122,259,1
11878,11878,11260,중화동,2010-12-22,태능에셈빌,314-1,81.574,5,2005,29600,362.86071542403215,259,1
