,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
105,105,11260,망우동,2006-02-26,해오름102동,508-11,57.66,8,2005,17200,298.3003815469997,8,1
106,106,11260,망우동,2006-02-28,경남,226,59.94,1,1989,9800,163.49683016349684,8,1
146,146,11260,면목동,2006-02-26,일신강변,1520,59.99,10,1999,13900,231.70528421403566,8,1
147,147,11260,면목동,2006-02-27,면목삼호101,1513,59.67,2,2000,15300,256.4102564102564,8,1
148,148,11260,면목동,2006-02-27,신성,1519,59.91,16,1998,13000,216.9921548990152,8,1
149,149,11260,면목동,2006-02-27,현대,1502,84.81,20,1994,23800,280.6272845183351,8,1
150,150,11260,면목동,2006-02-27,두산1,1500,84.87,14,1993,20800,245.08071167668197,8,1
151,151,11260,면목동,2006-02-27,한신,193-1,84.92,1,1987,15600,183.70230805463964,8,1
152,152,11260,면목동,2006-02-28,한신,193-1,58.46,15,1988,12000,205.26855969893944,8,1
153,153,11260,면목동,2006-02-28,현대,1502,84.09,2,1994,22500,267.5704602211916,8,1
154,154,11260,면목동,2006-02-28,두산1,1500,59.76,10,1993,16600,277.77777777777777,8,1
155,155,11260,면목동,2006-02-28,한신,193-1,84.92,14,1988,20500,241.4036740461611,8,1
156,156,11260,면목동,2006-02-28,두산4,1522,59.97,5,2000,19850,330.9988327497082,8,1
178,178,11260,묵동,2006-02-26,금호어울림,386,84.71,9,2003,28250,333.49073308936374,8,1
179,179,11260,묵동,2006-02-28,신내두산,20,102.7,1,1995,30900,300.8763388510224,8,1
180,180,11260,묵동,2006-02-28,신내대림,20,126.28,2,1995,40000,316.7564143173899,8,1
196,196,11260,상봉동,2006-02-26,태영데시앙1,497,84.9353,14,2003,31000,364.98369935704,8,1
259,259,11260,신내동,2006-02-26,성원,783,84.91,12,1994,18700,220.23318808149807,8,1
260,260,11260,신내동,2006-02-26,화성두산아파트,656,84.99,4,1995,26750,314.74291093069775,8,1
261,261,11260,신내동,2006-02-26,신내6대주,650,39.84,3,1996,9300,233.433734939759,8,1
262,262,11260,신내동,2006-02-26,진로,654,101.86,5,1995,31500,309.2479874337326,8,1
263,263,11260,신내동,2006-02-27,진로,654,134.37,7,1995,41750,310.7092356924909,8,1
264,264,11260,신내동,2006-02-27,진로,654,134.37,6,1995,41000,305.1276326560988,8,1
265,265,11260,신내동,2006-02-27,신내9진흥,657,39.84,15,1996,8300,208.33333333333331,8,1
266,266,11260,신내동,2006-02-28,중앙하이츠,479,84.97,11,1996,17200,202.42438507708604,8,1
277,277,11260,중화동,2006-02-27,한신1차,450,84.87,11,1997,21900,258.04171085189114,8,1
278,278,11260,망우동,2006-03-04,해오름102동,508-11,57.66,4,2005,16750,290.4960110995491,8,1
292,292,11260,면목동,2006-03-01,용마한신,1077-1,59.22,10,1990,17300,292.1310368118879,8,1
293,293,11260,면목동,2006-03-01,한신,193-1,27.0,14,1988,5970,221.11111111111111,8,1
294,294,11260,면목동,2006-03-01,두산4,1522,84.86,14,2000,26600,313.4574593448032,8,1
295,295,11260,면목동,2006-03-01,세모하이츠(B),132-64,75.75,3,2003,15000,198.01980198019803,8,1
296,296,11260,면목동,2006-03-01,늘푸른동아,715,59.65,6,2002,17250,289.18692372171,8,1
297,297,11260,면목동,2006-03-03,한신,193-1,44.5,9,1988,9200,206.74157303370785,8,1
371,371,11260,묵동,2006-03-01,한국,378,59.64,18,1999,14950,250.67069081153588,8,1
372,372,11260,묵동,2006-03-01,신안2,382,84.92399999999999,15,2000,24500,288.4932410154962,8,1
373,373,11260,묵동,2006-03-02,신내,13,49.77,1,1996,11300,227.04440425959413,8,1
374,374,11260,묵동,2006-03-03,신내,13,39.84,5,1996,9000,225.9036144578313,8,1
375,375,11260,묵동,2006-03-03,신내,13,59.76,9,1996,15900,266.0642570281125,8,1
376,376,11260,묵동,2006-03-04,신내대림,20,126.28,6,1995,42500,336.5536902122268,8,1
377,377,11260,묵동,2006-03-04,신내,13,59.76,12,1996,15100,252.67737617135208,8,1
430,430,11260,상봉동,2006-03-01,건영2차아파트,63,84.96,16,1996,22000,258.9453860640302,8,1
431,431,11260,상봉동,2006-03-03,우정아파트,496,81.783,24,2002,26000,317.91448100460974,8,1
432,432,11260,상봉동,2006-03-03,"엘지, 쌍용아파트",484,68.12,14,1996,17700,259.8355842630652,8,1
479,479,11260,신내동,2006-03-01,화성,656,66.96,5,1995,19600,292.7120669056153,8,1
480,480,11260,신내동,2006-03-01,벽산,437,59.783,6,2000,14000,234.18028536540487,8,1
481,481,11260,신내동,2006-03-01,동성타워프라자,786,59.01,5,1996,11850,200.81342145399086,8,1
482,482,11260,신내동,2006-03-01,중앙하이츠,479,84.97,8,1996,17000,200.07061315758503,8,1
483,483,11260,신내동,2006-03-02,신내6대주,650,59.76,1,1996,14850,248.49397590361446,8,1
484,484,11260,신내동,2006-03-02,건영2차,785,57.3,16,1996,14100,246.07329842931938,8,1
485,485,11260,신내동,2006-03-02,성원,783,84.32,6,1994,19100,226.5180265654649,8,1
486,486,11260,신내동,2006-03-03,화성두산아파트,656,66.96,9,1995,18600,277.7777777777778,8,1
487,487,11260,신내동,2006-03-03,진로,654,101.86,10,1995,31500,309.2479874337326,8,1
488,488,11260,신내동,2006-03-04,건영2차,785,57.3,8,1996,12500,218.15008726003492,8,1
489,489,11260,신내동,2006-03-04,진로,654,101.86,5,1995,30900,303.35754957785196,8,1
490,490,11260,신내동,2006-03-04,새한,795,59.77,16,1998,13650,228.37543918353688,8,1
599,599,11260,중화동,2006-03-01,한신1차,450,84.03,17,1997,25250,300.48792098060215,8,1
