,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4987,4987,11110,내수동,2015-06-11,킹스매너,110-15,194.43,2,2004,119000,612.0454662346345,492,1
4988,4988,11110,내수동,2015-06-11,경희궁의아침4단지,73,124.17,6,2004,107500,865.7485705081742,492,1
4999,4999,11110,무악동,2015-06-08,인왕산아이파크,60,84.85799999999999,6,2008,67750,798.3926088288672,492,1
5000,5000,11110,무악동,2015-06-11,인왕산아이파크,60,114.931,13,2008,82000,713.4715611975881,492,1
5001,5001,11110,무악동,2015-06-13,현대,82,114.9,2,2000,58250,506.96257615317666,492,1
5038,5038,11110,인의동,2015-06-13,효성쥬얼리시티,Feb-48,84.64,15,2006,47000,555.2930056710775,492,1
5040,5040,11110,창신동,2015-06-09,두산,232,84.9,15,1999,50700,597.1731448763251,492,1
5041,5041,11110,창신동,2015-06-09,MID그린(6동),601-7,59.04,5,2002,24500,414.9728997289973,492,1
5042,5042,11110,창신동,2015-06-12,두산,232,59.95,8,1999,39000,650.5421184320267,492,1
5043,5043,11110,창신동,2015-06-12,창신쌍용2,703,79.87,13,1993,32750,410.04131714035304,492,1
5044,5044,11110,창신동,2015-06-13,그린,23-326,45.83,2,2002,25000,545.4942177612918,492,1
5045,5045,11110,창신동,2015-06-13,브라운스톤창신,23-76,84.87,3,2006,43000,506.6572404854483,492,1
5053,5053,11110,평창동,2015-06-09,갑을,595,30.55,13,1997,13850,453.35515548281506,492,1
5054,5054,11110,평창동,2015-06-13,삼성,596,84.93,2,1998,38000,447.42729306487695,492,1
5057,5057,11110,행촌동,2015-06-11,대성아파트,Jan-41,30.28,2,1971,8500,280.7133421400264,492,1
