,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30974,30974,11530,개봉동,2015-01-25,개봉동현대아이파크,489,84.98,8,2006,44000,517.7688867968934,473,1
30975,30975,11530,개봉동,2015-01-25,현대,481,84.99,11,2001,38500,452.99446993763974,473,1
30976,30976,11530,개봉동,2015-01-26,현대,481,84.96,14,2001,40900,481.4030131826742,473,1
30977,30977,11530,개봉동,2015-01-26,한마을,476,84.57,19,1999,37800,446.96700957786453,473,1
30978,30978,11530,개봉동,2015-01-26,한마을,476,59.57,8,1999,30400,510.32398858485817,473,1
30979,30979,11530,개봉동,2015-01-27,한진,478,84.96,4,2000,30900,363.7005649717514,473,1
30980,30980,11530,개봉동,2015-01-27,한진,478,59.95,5,2000,25200,420.3502919099249,473,1
30981,30981,11530,개봉동,2015-01-27,현대,481,59.94,25,2001,31800,530.5305305305305,473,1
30982,30982,11530,개봉동,2015-01-27,현대,481,84.99,13,2001,38800,456.52429697611484,473,1
30983,30983,11530,개봉동,2015-01-27,현대홈타운,480,59.49,18,2001,29600,497.5626155656413,473,1
30984,30984,11530,개봉동,2015-01-27,삼환,470,84.945,10,1995,31800,374.3598799223027,473,1
30985,30985,11530,개봉동,2015-01-27,거성,270-80,58.23,5,1988,15400,264.4684870341748,473,1
30986,30986,11530,개봉동,2015-01-28,현대홈타운,480,59.49,17,2001,29000,487.47688687174315,473,1
30987,30987,11530,개봉동,2015-01-28,현대,481,59.94,2,2001,32000,533.8672005338673,473,1
30988,30988,11530,개봉동,2015-01-28,현대,481,114.99,2,2001,44500,386.99017305852686,473,1
30989,30989,11530,개봉동,2015-01-29,개봉동상우,487,82.8,3,2005,28750,347.22222222222223,473,1
30990,30990,11530,개봉동,2015-01-29,현대,481,59.94,7,2001,33000,550.5505505505506,473,1
30991,30991,11530,개봉동,2015-01-29,두산,472,111.69,18,1997,34300,307.10000895335304,473,1
30992,30992,11530,개봉동,2015-01-29,삼환,470,114.48,3,1995,32700,285.63941299790355,473,1
30993,30993,11530,개봉동,2015-01-30,현대홈타운,480,84.915,4,2001,38300,451.0392745686863,473,1
30994,30994,11530,개봉동,2015-01-30,현대홈타운,480,59.49,13,2001,30700,516.0531181711211,473,1
30995,30995,11530,개봉동,2015-01-31,현대,481,84.99,11,2001,40500,476.52665019414053,473,1
30996,30996,11530,개봉동,2015-01-31,한마을,476,123.46,21,1999,48000,388.78989146282197,473,1
30997,30997,11530,개봉동,2015-01-31,개봉동현대아이파크,489,84.98,17,2006,44900,528.3596140268298,473,1
30998,30998,11530,개봉동,2015-01-31,현대홈타운,480,59.49,21,2001,29500,495.8816607833249,473,1
30999,30999,11530,개봉동,2015-01-31,삼환,470,59.4,21,1995,22800,383.83838383838383,473,1
31050,31050,11530,고척동,2015-01-26,"우성,현대아파트",76-55,68.7,5,1987,23500,342.0669577874818,473,1
31051,31051,11530,고척동,2015-01-26,한일유앤아이,337,59.647,17,2005,26200,439.25092628296477,473,1
31052,31052,11530,고척동,2015-01-26,고척파크푸르지오,339,59.89,3,2009,37800,631.1571213892136,473,1
31053,31053,11530,고척동,2015-01-27,한일유앤아이,337,59.647,2,2005,26000,435.89786577698794,473,1
31054,31054,11530,고척동,2015-01-28,서울가든,141-1,64.39,7,1989,26000,403.7894082932132,473,1
31055,31055,11530,고척동,2015-01-28,센츄리,320,84.56,8,1994,28000,331.1258278145695,473,1
31056,31056,11530,고척동,2015-01-28,산업인,Sep-57,47.01,2,1977,12400,263.7736651776218,473,1
31057,31057,11530,고척동,2015-01-29,서울가든,141-1,84.99,4,1989,32100,377.6914931168373,473,1
31058,31058,11530,고척동,2015-01-29,센츄리,320,84.56,10,1994,28500,337.03878902554396,473,1
31059,31059,11530,고척동,2015-01-29,삼익(2단지),331,84.96,16,2001,28500,335.45197740112997,473,1
31060,31060,11530,고척동,2015-01-30,고척파크푸르지오,339,59.89,11,2009,39900,666.2214059108366,473,1
31061,31061,11530,고척동,2015-01-31,한일유앤아이,337,59.647,17,2005,27250,456.8544939393432,473,1
31062,31062,11530,고척동,2015-01-31,고척파크푸르지오,339,84.94,10,2009,50000,588.650812338121,473,1
31063,31063,11530,고척동,2015-01-31,센츄리,320,84.56,7,1994,28750,339.9952696310312,473,1
31179,31179,11530,구로동,2015-01-25,(792-54),792-54,32.47,3,1996,9000,277.17893440098555,473,1
31180,31180,11530,구로동,2015-01-25,한스타워,May-46,59.96,9,1996,21000,350.23348899266176,473,1
31181,31181,11530,구로동,2015-01-26,뉴홍현솔레디움,1270,84.69,11,2002,31650,373.71590506553315,473,1
31182,31182,11530,구로동,2015-01-26,우민늘푸른,1279,78.555,14,2004,29900,380.6250397810451,473,1
31183,31183,11530,구로동,2015-01-26,구일우성,1259,84.49,1,1998,33300,394.1294827790271,473,1
31184,31184,11530,구로동,2015-01-26,구로두산,1265,51.84,10,1998,25100,484.18209876543204,473,1
31185,31185,11530,구로동,2015-01-26,다솜금호,Apr-43,59.95,23,1995,24700,412.01000834028355,473,1
31186,31186,11530,구로동,2015-01-26,현대의보아파트,642-33,84.22,15,1994,25000,296.8416053194016,473,1
31187,31187,11530,구로동,2015-01-26,우방,642-46,84.9,13,1993,27800,327.44405182567726,473,1
31188,31188,11530,구로동,2015-01-26,현대연예인,685-70,84.91,9,1989,32500,382.7582145801437,473,1
31189,31189,11530,구로동,2015-01-26,중앙하이츠,685-124,59.99,4,1987,24400,406.73445574262377,473,1
31190,31190,11530,구로동,2015-01-27,구로두산,1265,44.64,13,1998,21400,479.39068100358423,473,1
31191,31191,11530,구로동,2015-01-27,구로두산,1265,51.84,4,1998,25500,491.8981481481481,473,1
31192,31192,11530,구로동,2015-01-27,중앙하이츠(1269),1269,66.1665,13,2001,32500,491.1851163353056,473,1
31193,31193,11530,구로동,2015-01-27,하나세인스톤1차,110-8,21.7256,11,2011,14500,667.415399344552,473,1
31194,31194,11530,구로동,2015-01-27,주공2,685-223,64.62,3,1987,30000,464.2525533890436,473,1
31195,31195,11530,구로동,2015-01-27,신도림현대,560,80.01,7,1994,35450,443.06961629796274,473,1
31196,31196,11530,구로동,2015-01-27,주공1,685-222,84.87,11,1986,38000,447.7436078708613,473,1
31197,31197,11530,구로동,2015-01-27,성호메이플라워멤버스빌,104-9,41.4,15,2002,16350,394.92753623188406,473,1
31198,31198,11530,구로동,2015-01-27,현대의보아파트,642-33,82.28,3,1994,24500,297.7637335926106,473,1
31199,31199,11530,구로동,2015-01-28,극동,314,55.57,9,1984,21000,377.901745546158,473,1
31200,31200,11530,구로동,2015-01-28,신도림롯데아파트,1263,59.68,3,1999,30800,516.0857908847184,473,1
31201,31201,11530,구로동,2015-01-28,(797-15),797-15,55.44,3,1995,15500,279.5815295815296,473,1
31202,31202,11530,구로동,2015-01-28,한일유앤아이,1281,84.962,11,2006,34900,410.7718744850639,473,1
31203,31203,11530,구로동,2015-01-28,극동,314,55.57,10,1984,19800,356.3073600863775,473,1
31204,31204,11530,구로동,2015-01-29,주공2,685-223,41.3,11,1987,20000,484.26150121065376,473,1
31205,31205,11530,구로동,2015-01-29,SR친오애,May-97,84.961,8,2009,31800,374.2893798330999,473,1
31206,31206,11530,구로동,2015-01-29,순영웰라이빌2차,Feb-97,64.45,16,2005,26000,403.4134988363072,473,1
31207,31207,11530,구로동,2015-01-29,중앙하이츠(1269),1269,82.3019,7,2001,34600,420.40341717505913,473,1
31208,31208,11530,구로동,2015-01-29,신도림롯데아파트,1263,131.3,14,1999,48500,369.38309215536935,473,1
31209,31209,11530,구로동,2015-01-29,현대연예인,685-70,74.66,11,1989,25000,334.85132601125105,473,1
31210,31210,11530,구로동,2015-01-30,금호,49,84.7,9,1997,27500,324.67532467532465,473,1
