,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22091,22091,11305,미아동,2020-06-28,경남아너스빌(1356-0),1356,59.964,10,2003,60000,1000.6003602161297,756,1
22092,22092,11305,미아동,2020-06-29,송천센트레빌,461,84.965,8,2010,100000,1176.9552168539988,756,1
22093,22093,11305,미아동,2020-06-29,래미안트리베라1단지,813,84.97,5,2010,83000,976.8153465929151,756,1
22094,22094,11305,미아동,2020-06-29,래미안트리베라1단지,813,59.6,5,2010,69000,1157.7181208053692,756,1
22095,22095,11305,미아동,2020-06-29,벽산라이브파크,1354,60.0,9,2004,53000,883.3333333333334,756,1
22096,22096,11305,미아동,2020-06-29,에스케이북한산시티,1353,84.76,4,2004,66000,778.669183577159,756,1
22097,22097,11305,미아동,2020-06-29,삼성래미안트리베라2단지,812,84.29,2,2010,80000,949.1042828330762,756,1
22098,22098,11305,미아동,2020-06-29,미아동부센트레빌,474,59.96,3,2006,72000,1200.800533689126,756,1
22099,22099,11305,미아동,2020-06-29,송천센트레빌,461,114.475,9,2010,117500,1026.424983620878,756,1
22100,22100,11305,미아동,2020-06-29,에스케이북한산시티,1353,84.92,3,2004,67000,788.9778615167216,756,1
22101,22101,11305,미아동,2020-06-29,에스케이북한산시티,1353,114.85,14,2004,75000,653.0256856769699,756,1
22102,22102,11305,미아동,2020-06-29,삼각산아이원,1357,84.705,1,2003,60000,708.3407118824155,756,1
22103,22103,11305,미아동,2020-06-29,삼각산아이원,1357,114.88,11,2003,73000,635.4456824512536,756,1
22104,22104,11305,미아동,2020-06-29,에스케이북한산시티,1353,59.98,21,2004,58000,966.9889963321108,756,1
22105,22105,11305,미아동,2020-06-29,벽산라이브파크,1354,60.0,15,2004,52000,866.6666666666666,756,1
22106,22106,11305,미아동,2020-06-29,미아신구,1352,84.9,9,2000,38400,452.29681978798584,756,1
22107,22107,11305,미아동,2020-06-30,에스케이북한산시티,1353,84.86,12,2004,64500,760.075418336083,756,1
22108,22108,11305,미아동,2020-06-30,래미안트리베라1단지,813,84.97,5,2010,83400,981.5228904319172,756,1
22109,22109,11305,미아동,2020-06-30,삼성래미안트리베라2단지,812,84.29,6,2010,89500,1061.810416419504,756,1
22110,22110,11305,미아동,2020-06-30,송천센트레빌,461,84.965,8,2010,97500,1147.5313364326487,756,1
22111,22111,11305,미아동,2020-06-30,푸르지오시티,160-3,18.6479,14,2014,14800,793.6550496302533,756,1
22112,22112,11305,미아동,2020-06-30,삼각산아이원,1357,114.88,20,2003,74000,644.150417827298,756,1
22113,22113,11305,미아동,2020-06-30,벽산라이브파크,1354,60.0,16,2004,51000,850.0,756,1
22114,22114,11305,미아동,2020-06-30,에스케이북한산시티,1353,59.98,15,2004,54000,900.3001000333445,756,1
22115,22115,11305,미아동,2020-06-30,에스케이북한산시티,1353,59.98,19,2004,60000,1000.3334444814939,756,1
22116,22116,11305,미아동,2020-06-30,에스케이북한산시티,1353,59.98,5,2004,59500,991.9973324441481,756,1
22117,22117,11305,미아동,2020-06-30,에스케이북한산시티,1353,59.98,18,2004,57000,950.3167722574192,756,1
22168,22168,11305,번동,2020-06-29,완성,148-496,75.99,11,1997,30000,394.78878799842084,756,1
22169,22169,11305,번동,2020-06-29,해모로아파트,139,127.25,5,2003,69200,543.811394891945,756,1
22170,22170,11305,번동,2020-06-30,주공1단지,242,71.89,4,1991,55000,765.0577270830436,756,1
22171,22171,11305,번동,2020-06-30,기산그린,191,59.94,6,2000,33000,550.5505505505506,756,1
22172,22172,11305,번동,2020-06-30,번동금호어울림,656,59.43,1,1998,34000,572.1016321723035,756,1
22208,22208,11305,수유동,2020-06-29,수유삼호,63,114.42,8,1998,46500,406.3974829575249,756,1
22209,22209,11305,수유동,2020-06-29,래미안수유,730,59.88,13,2001,48000,801.6032064128257,756,1
22210,22210,11305,수유동,2020-06-30,수유벽산1차,205,122.58,8,1993,62000,505.7921357480829,756,1
22211,22211,11305,수유동,2020-06-30,래미안수유,730,59.88,12,2001,47500,793.2531730126921,756,1
22219,22219,11305,미아동,2020-07-01,두산위브트레지움,811,59.54,6,2011,62000,1041.3167618407792,756,1
22220,22220,11305,미아동,2020-07-01,두산위브트레지움,811,59.54,5,2011,69500,1167.2824991602283,756,1
22221,22221,11305,미아동,2020-07-01,에스케이북한산시티,1353,84.76,8,2004,68700,810.5238319962245,756,1
22222,22222,11305,미아동,2020-07-01,에스케이북한산시티,1353,84.76,25,2004,65000,766.8711656441717,756,1
22223,22223,11305,미아동,2020-07-01,에스케이북한산시티,1353,59.98,25,2004,59800,996.9989996665556,756,1
22224,22224,11305,미아동,2020-07-01,꿈의숲롯데캐슬,4,84.98,3,2017,92500,1088.491409743469,756,1
22225,22225,11305,미아동,2020-07-01,두산위브트레지움,811,84.97,7,2011,78000,917.9710486053901,756,1
22226,22226,11305,미아동,2020-07-01,두산위브트레지움,811,59.99,14,2011,67000,1116.8528088014668,756,1
22227,22227,11305,미아동,2020-07-01,두산위브트레지움,811,59.82,4,2011,66000,1103.3099297893682,756,1
22228,22228,11305,미아동,2020-07-01,삼성래미안트리베라2단지,812,58.99,8,2010,72500,1229.0218681132394,756,1
22229,22229,11305,미아동,2020-07-01,래미안트리베라1단지,813,59.6,10,2010,68000,1140.9395973154362,756,1
22230,22230,11305,미아동,2020-07-01,에스케이북한산시티,1353,114.85,4,2004,72000,626.9046582498912,756,1
22231,22231,11305,미아동,2020-07-01,삼각산아이원,1357,114.88,10,2003,74900,651.9846796657382,756,1
22232,22232,11305,미아동,2020-07-01,두산위브트레지움,811,84.99,15,2011,80000,941.2872102600306,756,1
22233,22233,11305,미아동,2020-07-02,삼각산아이원,1357,84.705,8,2003,69400,819.3140900773273,756,1
22234,22234,11305,미아동,2020-07-02,에스케이북한산시티,1353,59.98,14,2004,57000,950.3167722574192,756,1
22235,22235,11305,미아동,2020-07-02,에스케이북한산시티,1353,114.85,4,2004,78000,679.1467131040488,756,1
22236,22236,11305,미아동,2020-07-02,에스케이북한산시티,1353,84.71,5,2004,69000,814.543737457207,756,1
22237,22237,11305,미아동,2020-07-02,두산위브트레지움,811,59.54,8,2011,67900,1140.4098085320793,756,1
22238,22238,11305,미아동,2020-07-02,미아동부센트레빌,474,59.96,5,2006,75900,1265.8438959306204,756,1
22239,22239,11305,미아동,2020-07-03,꿈의숲롯데캐슬,4,59.98,3,2017,81000,1350.4501500500166,756,1
22240,22240,11305,미아동,2020-07-03,꿈의숲롯데캐슬,4,84.98,7,2017,92500,1088.491409743469,756,1
22241,22241,11305,미아동,2020-07-03,두산위브트레지움,811,84.92,10,2011,76900,905.5581723975506,756,1
22242,22242,11305,미아동,2020-07-03,두산위브트레지움,811,84.99,8,2011,77000,905.9889398752795,756,1
