,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35518,35518,11620,신림동,2019-12-05,삼성산주공(주공3단지),1714,58.55,6,2000,37800,645.602049530316,726,1
35519,35519,11620,신림동,2019-12-06,벽산블루밍,1733,59.96,8,2005,45000,750.5003335557038,726,1
35520,35520,11620,신림동,2019-12-06,성우,10-622,59.97,9,1998,48000,800.40020010005,726,1
35521,35521,11620,신림동,2019-12-06,관악산휴먼시아 2단지,1735,84.97,2,2008,55600,654.3485936212782,726,1
35522,35522,11620,신림동,2019-12-06,삼성산주공(주공3단지),1714,58.55,7,2000,36000,614.8590947907771,726,1
35523,35523,11620,신림동,2019-12-06,관악산휴먼시아 2단지,1735,84.97,16,2008,58500,688.4782864540426,726,1
35524,35524,11620,신림동,2019-12-07,신림동부센트레빌,1734,74.94,8,2006,59500,793.9685081398452,726,1
35525,35525,11620,신림동,2019-12-07,신림푸르지오,1730,84.79,14,2005,76000,896.3321146361599,726,1
35526,35526,11620,신림동,2019-12-07,신림푸르지오,1730,138.64,1,2005,86500,623.9180611656088,726,1
35527,35527,11620,신림동,2019-12-07,동부,1695,50.57,16,1993,48900,966.9764682618153,726,1
35528,35528,11620,신림동,2019-12-07,그대家,1727,59.6,4,2003,39800,667.7852348993289,726,1
35529,35529,11620,신림동,2019-12-07,국제산장,1693,84.15,7,1993,40000,475.34165181224,726,1
35530,35530,11620,신림동,2019-12-07,신림현대,1694,119.49,2,1993,63000,527.2407732864675,726,1
35531,35531,11620,신림동,2019-12-07,건영1,746-43,41.04,12,1984,32000,779.7270955165692,726,1
35532,35532,11620,신림동,2019-12-07,신림현대,1694,34.86,3,1993,35000,1004.0160642570281,726,1
