,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57589,57589,11740,강일동,2019-02-09,강일리버파크8단지,701,84.83,7,2009,67000,789.8149239655783,683,1
57598,57598,11740,길동,2019-02-07,다성이즈빌(387-4),387-4,14.75,16,2018,17000,1152.542372881356,683,1
57599,57599,11740,길동,2019-02-08,다성이즈빌(387-4),387-4,14.45,7,2018,15500,1072.6643598615917,683,1
57600,57600,11740,길동,2019-02-08,다성이즈빌(387-4),387-4,14.45,16,2018,15800,1093.4256055363323,683,1
57601,57601,11740,길동,2019-02-09,다성이즈빌(349-1),349-1,18.16,3,2012,14500,798.4581497797357,683,1
57602,57602,11740,길동,2019-02-09,다성이즈빌(387-4),387-4,22.21,11,2018,28200,1269.698334083746,683,1
57603,57603,11740,길동,2019-02-09,다성이즈빌(387-4),387-4,32.4,15,2018,38900,1200.6172839506173,683,1
57604,57604,11740,길동,2019-02-09,다성이즈빌,456-4,23.39,12,2018,38800,1658.828559213339,683,1
57616,57616,11740,둔촌동,2019-02-08,프라자,603,109.07,3,1984,71000,650.958100302558,683,1
57624,57624,11740,명일동,2019-02-08,동양타워,Dec-48,94.47,5,1995,51800,548.3222186937652,683,1
57630,57630,11740,상일동,2019-02-09,고덕숲아이파크,515,59.97,10,2018,80000,1334.0003335000833,683,1
57635,57635,11740,성내동,2019-02-08,성안마을청구,295,84.96,8,2002,73000,859.2278719397364,683,1
57653,57653,11740,천호동,2019-02-03,래미안강동팰리스,571,84.97,43,2017,123000,1447.5697304931152,683,1
