,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35690,35690,11650,내곡동,2015-12-15,서초더샵포레,BL-1,59.94,12,2014,59000,984.3176509843177,519,1
35691,35691,11650,내곡동,2015-12-18,서초더샵포레,BL-1,114.71,8,2014,90000,784.5872199459507,519,1
35715,35715,11650,반포동,2015-12-14,반포자이,20-43,84.943,22,2009,155000,1824.7530697055672,519,1
35716,35716,11650,반포동,2015-12-14,반포경남아파트,01월 08일,98.3,5,1978,126500,1286.8769074262461,519,1
35717,35717,11650,반포동,2015-12-14,레베빌,Feb-86,244.61,3,1998,240000,981.1536731940639,519,1
35718,35718,11650,반포동,2015-12-15,삼호가든맨션(5차),01월 30일,153.54,7,1986,142000,924.8404324605966,519,1
35719,35719,11650,반포동,2015-12-16,반포자이,20-43,84.99799999999999,25,2009,135500,1594.1551565919199,519,1
35720,35720,11650,반포동,2015-12-16,반포리체,30-26,138.257,30,2011,170000,1229.5941615976044,519,1
35721,35721,11650,반포동,2015-12-17,래미안퍼스티지,01월 18일,169.31,16,2009,249000,1470.6750930246294,519,1
35722,35722,11650,반포동,2015-12-17,반포대우멤버스카운티2차,100-3,148.29,3,2004,108000,728.3026502124217,519,1
35723,35723,11650,반포동,2015-12-19,에이아이디차관주택,968,72.51,2,1974,125500,1730.795752310026,519,1
35768,35768,11650,방배동,2015-12-13,방배한화,169-24,84.7,11,2001,76200,899.6458087367178,519,1
35769,35769,11650,방배동,2015-12-14,방배아크로리버,752-36,84.74,22,2004,87000,1026.6698135473214,519,1
35770,35770,11650,방배동,2015-12-14,방배호원,593-32,213.51,3,2002,99000,463.6785162287481,519,1
35771,35771,11650,방배동,2015-12-14,방배아크로리버,752-36,149.225,23,2004,114000,763.9470598090132,519,1
35772,35772,11650,방배동,2015-12-15,대림e-편한세상1,884-21,164.25,12,2003,154000,937.5951293759513,519,1
35773,35773,11650,방배동,2015-12-15,상지리츠빌7차,840-12,174.37,2,2008,135000,774.21574812181,519,1
35774,35774,11650,방배동,2015-12-15,방배래미안타워,485-3,103.34,9,2005,83500,808.0123862976582,519,1
