,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38479,38479,11560,당산동,2017-08-23,래미안당산1차,374,84.99,17,1995,47000,553.006236027768,607,1
38480,38480,11560,당산동,2017-08-25,강변래미안,376,79.43,8,2002,63100,794.4101724789122,607,1
38488,38488,11560,당산동3가,2017-08-22,당산계룡리슈빌2단지,566,42.02,8,2014,38500,916.2303664921466,607,1
38489,38489,11560,당산동3가,2017-08-24,당산계룡리슈빌2단지,566,38.77,3,2014,39500,1018.828991488264,607,1
38490,38490,11560,당산동3가,2017-08-26,삼익,394,60.83,10,1979,41500,682.2291632418215,607,1
38499,38499,11560,당산동4가,2017-08-23,브라운스톤 당산,98,84.038,7,2015,62000,737.761488850282,607,1
38500,38500,11560,당산동4가,2017-08-26,유원제일,91,64.08,2,1983,54500,850.4993757802747,607,1
38511,38511,11560,당산동5가,2017-08-24,삼성래미안,42,133.42,9,2003,96500,723.2798680857443,607,1
38512,38512,11560,당산동5가,2017-08-26,효성1,12,134.77,10,1999,79000,586.1838688135341,607,1
38535,38535,11560,대림동,2017-08-21,쌍용플래티넘S,717,18.24,6,2013,12400,679.8245614035088,607,1
38536,38536,11560,대림동,2017-08-21,현대1,785-1,84.75,16,1992,42500,501.47492625368733,607,1
38537,38537,11560,대림동,2017-08-22,성원(650),650,84.66,14,1995,41500,490.19607843137254,607,1
38538,38538,11560,대림동,2017-08-23,우성1,762-1,83.59,11,1985,43000,514.4155999521473,607,1
38539,38539,11560,대림동,2017-08-23,한신휴1차,887-1,99.92,8,1998,48000,480.3843074459568,607,1
38547,38547,11560,도림동,2017-08-20,영등포아트자이,821,84.762,9,2014,67500,796.3474198343597,607,1
38548,38548,11560,도림동,2017-08-25,동아,165-1,135.81,18,2000,60000,441.7936823503424,607,1
38549,38549,11560,도림동,2017-08-26,영등포아트자이,821,84.762,1,2014,64200,757.4148793091243,607,1
38552,38552,11560,문래동2가,2017-08-25,남성,35,58.52,6,1983,35700,610.0478468899521,607,1
38560,38560,11560,문래동3가,2017-08-23,문래자이,54,147.34,16,2001,90000,610.8320890457445,607,1
38561,38561,11560,문래동3가,2017-08-24,문래자이,54,84.98,19,2001,78000,917.8630265944928,607,1
38566,38566,11560,문래동4가,2017-08-21,리버뷰신안인스빌2단지,68,84.995,15,2008,51500,605.9179951761868,607,1
38572,38572,11560,문래동5가,2017-08-25,현대3,21,84.36,6,1991,40900,484.82693219535327,607,1
38573,38573,11560,문래동5가,2017-08-26,진주,22,117.54,4,1984,56000,476.43355453462647,607,1
38595,38595,11560,신길동,2017-08-21,삼성래미안,4934,59.33,14,2001,41000,691.0500589920782,607,1
38596,38596,11560,신길동,2017-08-22,우성2,4518,84.47,5,1986,58000,686.6343080383568,607,1
38597,38597,11560,신길동,2017-08-25,삼환,897-1,59.53,9,1997,47000,789.5178901394255,607,1
38613,38613,11560,양평동3가,2017-08-24,거성파스텔,Jan-90,131.34,5,1999,63700,485.00076138267093,607,1
38614,38614,11560,양평동3가,2017-08-24,거성파스텔,Jan-90,84.99,15,1999,57000,670.6671373102719,607,1
38622,38622,11560,양평동5가,2017-08-22,동보,09월 01일,59.4,7,1998,41800,703.7037037037037,607,1
38625,38625,11560,양평동6가,2017-08-21,리츠뷰,Apr-95,58.08,7,2014,40000,688.7052341597796,607,1
38640,38640,11560,여의도동,2017-08-22,시범,50,118.12,8,1971,115800,980.3589569928886,607,1
38641,38641,11560,여의도동,2017-08-25,리첸시아,61,119.21,27,2003,95000,796.9130106534687,607,1
38642,38642,11560,여의도동,2017-08-25,진주,54,94.31,11,1977,96000,1017.9196267628035,607,1
38643,38643,11560,여의도동,2017-08-26,여의도자이,47,125.71,31,2008,152000,1209.132129504415,607,1
