,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60082,60082,11500,가양동,2018-09-09,가양우성,03월 14일,84.87,15,1990,75000,883.7044892188052,662,1
60083,60083,11500,가양동,2018-09-10,디아이빌101동,239-1,83.92,8,2006,43500,518.3508102955195,662,1
60084,60084,11500,가양동,2018-09-10,강변,1475,34.44,9,1992,41000,1190.4761904761906,662,1
60085,60085,11500,가양동,2018-09-10,가양강나루현대,448-1,59.76,11,1999,66800,1117.8045515394913,662,1
60086,60086,11500,가양동,2018-09-11,가양2단지(성지),1461,49.56,6,1992,55000,1109.7659402744148,662,1
60087,60087,11500,가양동,2018-09-15,가양도시개발9-2단지,1490,39.6,6,1993,45500,1148.9898989898988,662,1
60088,60088,11500,가양동,2018-09-15,한보구암마을,1495,84.39,6,1999,69500,823.5572935181893,662,1
60094,60094,11500,공항동,2018-09-09,해태,1371,59.99,2,2000,45000,750.1250208368061,662,1
60108,60108,11500,내발산동,2018-09-09,천우네오젠,674-33,84.82,6,2009,46500,548.2197594906862,662,1
60109,60109,11500,내발산동,2018-09-11,우장산태승훼미리,671-28,70.65,7,2002,44800,634.1118188251945,662,1
60110,60110,11500,내발산동,2018-09-11,청솔샤르망1002동,675-9,80.9257,1,2005,43500,537.5301047751209,662,1
60111,60111,11500,내발산동,2018-09-12,내츄럴3차,688-21,84.4,4,2006,54000,639.8104265402843,662,1
60112,60112,11500,내발산동,2018-09-14,원다벨라빌,672-15,84.0152,7,2001,54000,642.7408373722851,662,1
60113,60113,11500,내발산동,2018-09-15,내츄럴3차,688-21,84.99,7,2006,48500,570.6553712201436,662,1
60141,60141,11500,등촌동,2018-09-09,주공10,702,58.14,14,1995,70000,1203.9903680770553,662,1
60142,60142,11500,등촌동,2018-09-11,코오롱오투빌2,712,59.95,13,2002,50000,834.0283569641367,662,1
60143,60143,11500,등촌동,2018-09-11,주공3,688,37.67,13,1995,37700,1000.7963897000265,662,1
60144,60144,11500,등촌동,2018-09-11,신세계,515-41,84.95,6,2001,37000,435.5503237198352,662,1
60145,60145,11500,등촌동,2018-09-12,대동황토방,631-9,59.94,9,2000,56700,945.9459459459459,662,1
60146,60146,11500,등촌동,2018-09-13,"등촌1,2단지주공아파트",687,49.94,15,1995,46000,921.10532639167,662,1
60147,60147,11500,등촌동,2018-09-13,"등촌7,8단지주공아파트",707,41.85,1,1994,43000,1027.479091995221,662,1
60148,60148,11500,등촌동,2018-09-14,"등촌7,8단지주공아파트",707,41.85,15,1994,48000,1146.953405017921,662,1
60168,60168,11500,마곡동,2018-09-10,마곡힐스테이트,725-1,114.49,4,2017,130000,1135.4703467551751,662,1
60169,60169,11500,마곡동,2018-09-10,마곡엠밸리8단지,741,59.79,10,2016,89500,1496.9058370965045,662,1
60170,60170,11500,마곡동,2018-09-11,마곡엠밸리12단지,746-1,84.89,3,2016,100000,1177.9950524207798,662,1
60171,60171,11500,마곡동,2018-09-13,한솔솔파크,716,59.81,13,2005,78000,1304.1297441899349,662,1
60172,60172,11500,마곡동,2018-09-14,마곡엠벨리(14단지),750,84.88,6,2014,110000,1295.947219604147,662,1
60218,60218,11500,방화동,2018-09-09,방화그린,839,33.6,12,1993,26000,773.8095238095237,662,1
60219,60219,11500,방화동,2018-09-09,길훈,201-1,65.88,2,1989,59000,895.5676988463874,662,1
60220,60220,11500,방화동,2018-09-10,방화그린,839,33.6,13,1993,25800,767.8571428571428,662,1
60221,60221,11500,방화동,2018-09-10,신안네트빌1단지,868,91.9719,11,2002,58000,630.627398150957,662,1
60222,60222,11500,방화동,2018-09-10,방화3차우림필유,546-1,83.35,2,2005,55000,659.8680263947211,662,1
60223,60223,11500,방화동,2018-09-10,방화5,814,39.6,11,1994,36500,921.7171717171717,662,1
60224,60224,11500,방화동,2018-09-11,방화그린,839,39.76,10,1993,33000,829.979879275654,662,1
60225,60225,11500,방화동,2018-09-11,신안네트빌1단지,868,57.7467,2,2002,45000,779.2653086669889,662,1
60226,60226,11500,방화동,2018-09-11,방화그린,839,49.77,2,1993,39900,801.6877637130801,662,1
60227,60227,11500,방화동,2018-09-11,방화그린,839,49.77,9,1993,41800,839.8633715089411,662,1
60228,60228,11500,방화동,2018-09-11,방화그린,839,39.76,8,1993,35500,892.8571428571429,662,1
60229,60229,11500,방화동,2018-09-12,방화5,814,39.6,5,1994,38000,959.5959595959596,662,1
60230,60230,11500,방화동,2018-09-12,방화그린,839,39.76,7,1993,35500,892.8571428571429,662,1
60231,60231,11500,방화동,2018-09-12,신동아,796,59.4,11,1995,52500,883.8383838383838,662,1
60232,60232,11500,방화동,2018-09-12,마곡푸르지오,890,84.99,3,2008,90000,1058.9481115425344,662,1
60233,60233,11500,방화동,2018-09-12,방화그린,839,39.76,2,1993,32000,804.8289738430584,662,1
60234,60234,11500,방화동,2018-09-13,장미,841,49.2,13,1994,42000,853.6585365853658,662,1
60235,60235,11500,방화동,2018-09-14,방화12도시개발공사,852,39.58,11,1994,35400,894.3911066195049,662,1
60236,60236,11500,방화동,2018-09-14,방화5,814,39.6,3,1994,36000,909.090909090909,662,1
60237,60237,11500,방화동,2018-09-15,대림e-편한세상,874,96.14,4,2003,60000,624.0898689411275,662,1
60270,60270,11500,염창동,2018-09-10,우성2,287-1,84.7,6,1992,51000,602.125147579693,662,1
60271,60271,11500,염창동,2018-09-10,강변월드메르디앙,240-1,84.8789,3,2010,75000,883.6118281457465,662,1
60272,60272,11500,염창동,2018-09-10,신동아,289,84.9,8,1995,66000,777.3851590106007,662,1
60273,60273,11500,염창동,2018-09-10,염창1차한화꿈에그린,281-22,84.93,11,2005,94250,1109.7374308253854,662,1
60274,60274,11500,염창동,2018-09-11,동아3,258-1,59.7,20,1999,57000,954.7738693467336,662,1
60275,60275,11500,염창동,2018-09-11,한강동아,293,59.97,7,1998,44900,748.7076871769218,662,1
60276,60276,11500,염창동,2018-09-11,보람더하임105동,265-28,103.37,8,2007,71500,691.6900454677373,662,1
60277,60277,11500,염창동,2018-09-12,등마루,275-5,36.41,2,1971,15600,428.45372150508103,662,1
60278,60278,11500,염창동,2018-09-13,삼현팰리채,250-1,66.78,3,2008,42000,628.9308176100628,662,1
60279,60279,11500,염창동,2018-09-13,한강동아,293,59.97,7,1998,55000,917.1252292813074,662,1
60280,60280,11500,염창동,2018-09-13,등마루,275-5,36.41,1,1971,20200,554.7926393847845,662,1
60281,60281,11500,염창동,2018-09-14,강변힐스테이트,299,84.99,3,2005,79500,935.4041651959054,662,1
60282,60282,11500,염창동,2018-09-14,강서쌍용예가,308,84.9025,8,2014,80500,948.1464032272312,662,1
60283,60283,11500,염창동,2018-09-15,현대1,288,84.07,4,1994,58800,699.4171523730225,662,1
60332,60332,11500,화곡동,2018-09-09,드림시드아파트,915-39,46.03,6,2018,32000,695.198783402129,662,1
60333,60333,11500,화곡동,2018-09-10,화곡보람,1149,84.51,8,2004,50000,591.6459590580996,662,1
60334,60334,11500,화곡동,2018-09-10,성재,938-25,62.41,6,2002,22000,352.5076109597821,662,1
60335,60335,11500,화곡동,2018-09-10,삼성다빈치(917-14),917-14,14.35,11,2015,10900,759.5818815331011,662,1
60336,60336,11500,화곡동,2018-09-10,강서뉴타워,1071-19,82.14,4,2013,42000,511.3221329437546,662,1
60337,60337,11500,화곡동,2018-09-10,한양아이클래스,926-5,13.79,11,2013,8700,630.891950688905,662,1
60338,60338,11500,화곡동,2018-09-10,서광프리메라,981-1,84.96,5,2006,43000,506.12052730696803,662,1
60339,60339,11500,화곡동,2018-09-10,유림노르웨이숲(919-1),919-1,64.05,12,2004,32500,507.416081186573,662,1
60340,60340,11500,화곡동,2018-09-10,화곡보람,1149,59.24,11,2004,45000,759.6218771100607,662,1
60341,60341,11500,화곡동,2018-09-10,중앙화곡하이츠,351-89,66.24,10,1988,29000,437.8019323671498,662,1
60342,60342,11500,화곡동,2018-09-11,크로스캐슬,918-6,79.92,7,2003,34900,436.6866866866867,662,1
60343,60343,11500,화곡동,2018-09-11,우장산롯데캐슬,1145,177.86,3,2003,94000,528.5055661756437,662,1
60344,60344,11500,화곡동,2018-09-11,우장산롯데캐슬,1145,177.86,4,2003,92300,518.9474867873608,662,1
60345,60345,11500,화곡동,2018-09-11,화곡푸르지오,1091,84.94,11,2002,75000,882.9762185071816,662,1
60346,60346,11500,화곡동,2018-09-11,우장산롯데캐슬,1145,85.0,5,2003,83500,982.3529411764706,662,1
60347,60347,11500,화곡동,2018-09-11,그랜드아이파크,1095,136.09,15,2010,70000,514.3654934234697,662,1
60348,60348,11500,화곡동,2018-09-12,트리움팰리스,925-26,21.7,8,2013,11000,506.9124423963134,662,1
60349,60349,11500,화곡동,2018-09-12,대림,361-1,84.84,13,1992,44200,520.9806694955209,662,1
60350,60350,11500,화곡동,2018-09-12,우장산롯데캐슬,1145,177.86,12,2003,97500,548.1839649162262,662,1
60351,60351,11500,화곡동,2018-09-12,강서힐스테이트,1165,84.99,20,2015,106000,1247.2055535945406,662,1
60352,60352,11500,화곡동,2018-09-12,강서힐스테이트,1165,84.99,20,2015,106500,1253.088598658666,662,1
60353,60353,11500,화곡동,2018-09-12,남광아파트,920-15,32.07,12,2017,21000,654.8175865294668,662,1
60354,60354,11500,화곡동,2018-09-13,그랜드아이파크,1095,138.86,13,2010,67000,482.5003600748955,662,1
60355,60355,11500,화곡동,2018-09-13,대호스카이빌,161-7,72.64,4,2001,25000,344.16299559471366,662,1
60356,60356,11500,화곡동,2018-09-13,투원씨A동,29-38,59.9,2,2002,21000,350.58430717863104,662,1
60357,60357,11500,화곡동,2018-09-13,화곡푸르지오,1091,129.204,8,2002,86500,669.4839169065973,662,1
60358,60358,11500,화곡동,2018-09-14,화곡푸르지오,1091,103.92,3,2002,80500,774.6343341031562,662,1
60359,60359,11500,화곡동,2018-09-14,"미성아파트,연립",409-248,81.89,12,1987,38500,470.14287458786174,662,1
60360,60360,11500,화곡동,2018-09-14,그랜드아이파크,1095,112.46,4,2010,59000,524.6309799039659,662,1
60361,60361,11500,화곡동,2018-09-15,중앙화곡하이츠,351-89,56.88,5,1988,25900,455.3445850914205,662,1
60362,60362,11500,화곡동,2018-09-15,우장산에스케이뷰,1158,84.97,2,2006,64150,754.9723431799458,662,1
