,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20079,20079,11230,답십리동,2015-01-25,세양청마루,997,84.98,5,2005,35800,421.27559425747233,473,1
20080,20080,11230,답십리동,2015-01-25,삼희,530-5,42.93,5,1983,17300,402.9815979501514,473,1
20081,20081,11230,답십리동,2015-01-26,삼희,530-5,58.77,6,1983,22100,376.04219840054446,473,1
20082,20082,11230,답십리동,2015-01-26,답십리청솔우성,80,114.76,17,2000,45000,392.12269083304284,473,1
20083,20083,11230,답십리동,2015-01-27,동아,10,59.88,3,2001,27200,454.2418169672678,473,1
20084,20084,11230,답십리동,2015-01-27,두산,990,84.83,1,2000,31000,365.43675586467054,473,1
20085,20085,11230,답십리동,2015-01-27,우성그린,989-1,59.36,6,1997,23500,395.88948787062,473,1
20086,20086,11230,답십리동,2015-01-28,청계 지웰,498-7,18.585,10,2012,13300,715.6308851224105,473,1
20087,20087,11230,답십리동,2015-01-28,두산위브,998,84.91,3,2007,45000,529.9729124955836,473,1
20088,20088,11230,답십리동,2015-01-29,두산,990,59.96,11,2000,28200,470.3135423615744,473,1
20089,20089,11230,답십리동,2015-01-29,동아,10,84.72,21,2001,36000,424.92917847025495,473,1
20090,20090,11230,답십리동,2015-01-29,신답극동,464-1,53.1,15,1987,22300,419.9623352165725,473,1
20091,20091,11230,답십리동,2015-01-29,래미안엘파인아파트,1000,84.94,6,2011,40300,474.45255474452557,473,1
20092,20092,11230,답십리동,2015-01-30,답십리청솔우성,80,59.74,14,2000,28500,477.06729159692,473,1
20093,20093,11230,답십리동,2015-01-30,두산,990,59.96,3,2000,27100,451.96797865243497,473,1
20094,20094,11230,답십리동,2015-01-30,두산,990,84.83,5,2000,38250,450.90180360721445,473,1
20095,20095,11230,답십리동,2015-01-31,두산,990,59.96,4,2000,27500,458.63909272848565,473,1
20112,20112,11230,용두동,2015-01-27,신동아,779,49.68,9,1994,23000,462.962962962963,473,1
20113,20113,11230,용두동,2015-01-29,용두 두산위브,791,84.99,16,2009,50500,594.1875514766443,473,1
20114,20114,11230,용두동,2015-01-30,래미안 허브리츠,792,114.98,17,2011,65500,569.664289441642,473,1
20115,20115,11230,용두동,2015-01-31,용두 두산위브,791,59.99,14,2009,41500,691.7819636606101,473,1
20116,20116,11230,용두동,2015-01-31,래미안 허브리츠,792,84.97,20,2011,55000,647.2872778627751,473,1
20153,20153,11230,이문동,2015-01-25,대림e-편한세상,225,84.97200000000001,14,2003,42000,494.2804688603304,473,1
20154,20154,11230,이문동,2015-01-27,쌍용,64,84.89,4,2000,33000,388.7383672988573,473,1
20155,20155,11230,이문동,2015-01-29,대림e-편한세상,225,84.97200000000001,8,2003,42000,494.2804688603304,473,1
20156,20156,11230,이문동,2015-01-29,대림e-편한세상,225,79.35,3,2003,38500,485.192186515438,473,1
20157,20157,11230,이문동,2015-01-30,이문삼성래미안아파트,425,84.954,6,2001,39500,464.95750641523654,473,1
20158,20158,11230,이문동,2015-01-30,래미안이문2차,311,84.61,10,2004,46300,547.2166410589765,473,1
20159,20159,11230,이문동,2015-01-31,쌍용,64,59.99,14,2000,29500,491.7486247707951,473,1
