,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40326,40326,11200,금호동1가,2020-08-18,이편한세상금호파크힐스,280,59.983000000000004,18,2019,139500,2325.658936698731,763,1
40327,40327,11200,금호동1가,2020-08-19,금호삼성래미안,1500,84.45,5,2001,107500,1272.9425695677915,763,1
40340,40340,11200,금호동3가,2020-08-22,금호자이2차,700,59.9167,9,2012,105000,1752.4329610943194,763,1
40354,40354,11200,금호동4가,2020-08-17,힐스테이트 서울숲 리버,1553,59.98,10,2018,136000,2267.422474158053,763,1
40355,40355,11200,금호동4가,2020-08-19,대우,800,59.97,13,2001,96500,1609.1379022844756,763,1
40356,40356,11200,금호동4가,2020-08-20,서울숲푸르지오,340,84.55,13,2007,148500,1756.3571850975754,763,1
40357,40357,11200,금호동4가,2020-08-21,대우,800,84.71,9,2001,116000,1369.3778774642901,763,1
40358,40358,11200,금호동4가,2020-08-21,대우,800,59.97,4,2001,99500,1659.1629147907288,763,1
40359,40359,11200,금호동4가,2020-08-21,대우,800,59.97,11,2001,100500,1675.8379189594798,763,1
40360,40360,11200,금호동4가,2020-08-22,서울숲푸르지오,340,59.99,13,2007,120000,2000.3333888981497,763,1
40369,40369,11200,도선동,2020-08-20,삼성쉐르빌,69,84.93,12,2006,85500,1006.7114093959731,763,1
40377,40377,11200,마장동,2020-08-17,현대,818,59.91,25,1998,73500,1226.8402603905859,763,1
40378,40378,11200,마장동,2020-08-19,현대,818,59.94,6,1998,73500,1226.2262262262263,763,1
40379,40379,11200,마장동,2020-08-21,삼성,817,84.93,5,1996,90000,1059.6962204168137,763,1
40380,40380,11200,마장동,2020-08-22,대성유니드,825,84.71,4,2004,90000,1062.4483532050526,763,1
40384,40384,11200,상왕십리동,2020-08-17,센트럴큐브,12-47,24.76,6,2019,28000,1130.8562197092083,763,1
40397,40397,11200,성수동1가,2020-08-17,중앙하이츠빌,715,84.9673,7,2003,136000,1600.615766300683,763,1
40398,40398,11200,성수동1가,2020-08-18,동아,656-320,97.02,1,1983,144000,1484.2300556586272,763,1
40399,40399,11200,성수동1가,2020-08-20,LIG건영,710,84.941,17,2002,172500,2030.8213936732554,763,1
40400,40400,11200,성수동1가,2020-08-21,동아그린,708,58.32,12,1999,85000,1457.4759945130315,763,1
40401,40401,11200,성수동1가,2020-08-22,쌍용,706,59.76,7,1997,102500,1715.1941097724232,763,1
40412,40412,11200,성수동2가,2020-08-20,금호타운2,832,84.94,10,1997,112500,1324.4643277607724,763,1
40413,40413,11200,성수동2가,2020-08-21,대우1,279-50,84.6,15,1999,74500,880.6146572104019,763,1
40432,40432,11200,옥수동,2020-08-18,래미안 옥수 리버젠,561,59.25,11,2012,133000,2244.7257383966244,763,1
40433,40433,11200,옥수동,2020-08-22,삼성,250,84.822,18,1999,138000,1626.9364080073565,763,1
40434,40434,11200,옥수동,2020-08-22,삼성,250,84.822,11,1999,137500,1621.0417108768952,763,1
40438,40438,11200,용답동,2020-08-20,YM프라젠,226-4,84.95,5,2007,59500,700.4120070629782,763,1
40448,40448,11200,응봉동,2020-08-21,대림(2차),97,84.53,7,1989,91500,1082.4559328049213,763,1
40449,40449,11200,응봉동,2020-08-22,대림(2차),97,59.91,4,1989,83000,1385.411450509097,763,1
40450,40450,11200,응봉동,2020-08-22,대림강변,15,59.76,4,2001,101000,1690.0937081659974,763,1
40477,40477,11200,하왕십리동,2020-08-17,왕십리KCC스위첸,1002,59.851000000000006,8,2016,98000,1637.3995421964544,763,1
40478,40478,11200,하왕십리동,2020-08-17,왕십리KCC스위첸,1002,84.897,11,2016,113000,1331.024653403536,763,1
40479,40479,11200,하왕십리동,2020-08-18,왕십리자이,1071,59.99,17,2017,113000,1883.6472745457575,763,1
40480,40480,11200,하왕십리동,2020-08-19,센트라스아파트,1070,84.96,13,2016,153000,1800.8474576271187,763,1
40481,40481,11200,하왕십리동,2020-08-21,왕십리KCC스위첸,1002,68.11,4,2016,105000,1541.623843782117,763,1
40482,40482,11200,하왕십리동,2020-08-22,왕십리KCC스위첸,1002,64.236,3,2016,95000,1478.9214770533656,763,1
40483,40483,11200,하왕십리동,2020-08-22,왕십리KCC스위첸,1002,84.897,11,2016,118000,1389.919549571834,763,1
40503,40503,11200,행당동,2020-08-16,서울숲행당푸르지오,376,114.33,12,2011,149900,1311.1169421849033,763,1
40504,40504,11200,행당동,2020-08-17,신동아,344,59.97,11,1995,79000,1317.3253293313323,763,1
40505,40505,11200,행당동,2020-08-17,대림e-편한세상,347,114.94,5,2000,135000,1174.5258395684705,763,1
40506,40506,11200,행당동,2020-08-18,대림e-편한세상,347,84.87,7,2000,114500,1349.1221868740427,763,1
40507,40507,11200,행당동,2020-08-18,서울숲리버뷰자이,380,59.97,16,2018,140000,2334.5005836251457,763,1
40508,40508,11200,행당동,2020-08-20,서울숲 한신 더 휴,349,114.97,7,2003,129000,1122.0318343915803,763,1
40509,40509,11200,행당동,2020-08-22,서울숲 한신 더 휴,349,84.95,16,2003,120000,1412.5956444967628,763,1
