,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18678,18678,11170,산천동,2018-10-05,리버힐삼성,193,59.55,2,2001,76000,1276.238455079765,665,1
18680,18680,11170,서빙고동,2018-10-06,신동아,241-21,140.81,3,1985,215000,1526.880193168099,665,1
18686,18686,11170,원효로4가,2018-10-01,산호,118-16,103.67,4,1977,135000,1302.2089321886756,665,1
18688,18688,11170,이촌동,2018-10-01,현대맨숀,301-162,99.13,12,1975,142199,1434.4698880258247,665,1
18689,18689,11170,이촌동,2018-10-03,현대한강,400,59.55,8,1997,105000,1763.2241813602016,665,1
18690,18690,11170,이촌동,2018-10-06,현대한강,400,59.55,12,1997,107500,1805.2057094878255,665,1
18691,18691,11170,이촌동,2018-10-06,점보,300-10,217.36,11,1974,176000,809.7165991902833,665,1
18696,18696,11170,이태원동,2018-10-01,청화1,02월 22일,105.75,10,1982,148300,1402.3640661938534,665,1
18697,18697,11170,이태원동,2018-10-03,용산동아파트,669,44.76,1,1969,35500,793.1188561215371,665,1
18702,18702,11170,한남동,2018-10-04,한남더힐,810,243.642,1,2011,680000,2790.9802086668146,665,1
18720,18720,11170,후암동,2018-10-02,남산애지앙,01월 10일,88.95,4,2003,63000,708.2630691399662,665,1
