,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
872,872,11305,미아동,2006-07-31,삼각산아이원,1357,114.88,16,2003,41100,357.7646239554318,30,1
873,873,11305,미아동,2006-07-31,신일해피트리,1358,59.27,3,2006,16900,285.13581913278216,30,1
874,874,11305,미아동,2006-07-31,현대성우,561-2,84.92,10,1998,21900,257.8897786151672,30,1
908,908,11305,번동,2006-07-30,주공1단지,242,41.3,6,1991,7500,181.59806295399517,30,1
909,909,11305,번동,2006-07-31,주공1단지,242,79.07,12,1991,17400,220.0581762994815,30,1
932,932,11305,미아동,2006-08-01,에스케이북한산시티,1353,114.85,14,2004,34800,303.0039181541141,30,1
933,933,11305,미아동,2006-08-01,요진,152,84.85,12,2005,22000,259.2810842663524,30,1
934,934,11305,미아동,2006-08-01,벽산라이브파크,1354,59.67,3,2004,14700,246.35495223730518,30,1
935,935,11305,미아동,2006-08-01,삼각산아이원,1357,84.705,10,2003,24500,289.239124018653,30,1
936,936,11305,미아동,2006-08-01,에스케이북한산시티,1353,114.85,15,2004,36000,313.4523291249456,30,1
937,937,11305,미아동,2006-08-02,벽산라이브파크,1354,114.68,6,2004,33000,287.7572375305197,30,1
938,938,11305,미아동,2006-08-03,에스케이북한산시티,1353,84.76,21,2004,27100,319.72628598395465,30,1
939,939,11305,미아동,2006-08-04,현대(190-2),190-2,84.91,4,1992,23400,275.58591449770347,30,1
940,940,11305,미아동,2006-08-05,벽산라이브파크,1354,84.89,5,2004,24000,282.71881258098716,30,1
941,941,11305,미아동,2006-08-05,벽산라이브파크,1354,59.67,18,2004,14600,244.67906820847998,30,1
1043,1043,11305,번동,2006-08-01,주공4단지,234,59.22,2,1991,13400,226.27490712597097,30,1
1044,1044,11305,번동,2006-08-01,동문,657,134.27,17,1998,29500,219.70656140612198,30,1
1045,1045,11305,번동,2006-08-01,번동한양아파트,133-1,84.67,13,1992,15500,183.06365891106648,30,1
1046,1046,11305,번동,2006-08-02,오동공원현대,760,84.7848,13,2001,26000,306.6587407176758,30,1
1047,1047,11305,번동,2006-08-02,번동한양아파트,133-1,84.67,14,1992,16300,192.5121058226054,30,1
1048,1048,11305,번동,2006-08-02,기산그린,191,84.94,2,2000,15400,181.30445020014128,30,1
1049,1049,11305,번동,2006-08-03,주공1단지,242,41.3,7,1991,7200,174.33414043583537,30,1
1050,1050,11305,번동,2006-08-03,주공1단지,242,79.07,3,1991,17500,221.3228784621222,30,1
1051,1051,11305,번동,2006-08-04,주공4단지,234,76.51,4,1991,16500,215.6580839105999,30,1
1052,1052,11305,번동,2006-08-05,번동솔그린,136,84.6,5,1999,17500,206.85579196217495,30,1
1053,1053,11305,번동,2006-08-05,주공4단지,234,49.94,7,1991,10900,218.2619142971566,30,1
1101,1101,11305,수유동,2006-08-02,극동,553-61,84.99,4,1992,17100,201.20014119308155,30,1
1102,1102,11305,수유동,2006-08-03,극동,553-61,84.99,11,1992,18500,217.67266737263208,30,1
1103,1103,11305,수유동,2006-08-05,수유벽산1차,205,84.95,9,1993,21400,251.91288993525603,30,1
1104,1104,11305,수유동,2006-08-05,수유벽산2차,648,84.22,10,1994,21000,249.3469484682973,30,1
