,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7765,7765,11320,도봉동,2007-04-02,서광,643,59.91,2,1999,16800,280.42063094641964,65,1
7766,7766,11320,도봉동,2007-04-02,서원,641,39.85,3,1996,9200,230.86574654956084,65,1
7767,7767,11320,도봉동,2007-04-02,서원,641,49.77,2,1996,13500,271.24773960217,65,1
7768,7768,11320,도봉동,2007-04-03,신도봉,588,64.32,1,1994,11700,181.90298507462688,65,1
7769,7769,11320,도봉동,2007-04-03,중흥에스-클래스,Dec-51,84.95100000000001,13,2004,27000,317.8302786312109,65,1
7770,7770,11320,도봉동,2007-04-03,서원,641,49.77,13,1996,14500,291.34016475788627,65,1
7771,7771,11320,도봉동,2007-04-04,서원,641,40.02,2,1996,9600,239.88005997001497,65,1
7772,7772,11320,도봉동,2007-04-06,서원,641,59.76,5,1996,17000,284.47121820615797,65,1
7773,7773,11320,도봉동,2007-04-07,서원,641,40.02,16,1996,10500,262.3688155922039,65,1
7774,7774,11320,도봉동,2007-04-07,서원,641,40.02,18,1996,9500,237.3813093453273,65,1
7775,7775,11320,도봉동,2007-04-07,한신,01월 30일,84.94,6,1995,26100,307.2757240404992,65,1
7776,7776,11320,도봉동,2007-04-07,래미안도봉,655,59.25,2,2005,21250,358.64978902953584,65,1
7811,7811,11320,방학동,2007-04-02,우성아파트2,508,84.98,3,1993,25100,295.3636149682278,65,1
7812,7812,11320,방학동,2007-04-02,신동아아파트1,271-1,53.16,3,1989,15070,283.48382242287437,65,1
7813,7813,11320,방학동,2007-04-03,삼익세라믹아파트,274,58.77,6,1988,15500,263.7400034030968,65,1
7814,7814,11320,방학동,2007-04-03,한화/성원아파트,731,59.88,3,1996,15500,258.8510354041416,65,1
7815,7815,11320,방학동,2007-04-03,벽산아파트2,496,59.581,11,1998,18450,309.6624762927779,65,1
7816,7816,11320,방학동,2007-04-04,신동아아파트1,271-1,43.35,10,1988,10500,242.21453287197232,65,1
7817,7817,11320,방학동,2007-04-04,삼익세라믹아파트,274,58.77,7,1988,15000,255.23226135783563,65,1
7818,7818,11320,방학동,2007-04-04,대원그린아파트,444-31,46.86,3,1987,9300,198.46350832266324,65,1
7819,7819,11320,방학동,2007-04-04,신동아아파트1,271-1,51.27,8,1986,11500,224.3027111371172,65,1
7820,7820,11320,방학동,2007-04-04,신동아아파트1,271-1,43.35,2,1988,9350,215.68627450980392,65,1
7821,7821,11320,방학동,2007-04-05,신동아아파트4,732,59.92,4,1995,15000,250.33377837116154,65,1
7822,7822,11320,방학동,2007-04-05,신주아파트(A동),695-10,39.48,2,2003,8500,215.2988855116515,65,1
7823,7823,11320,방학동,2007-04-06,한화/성원아파트,731,59.88,4,1996,14800,247.16098864395457,65,1
7824,7824,11320,방학동,2007-04-06,한화/성원아파트,731,59.88,3,1996,16000,267.2010688042752,65,1
7825,7825,11320,방학동,2007-04-06,방학E.S.A1아파트,718-7,126.97,10,2003,50000,393.7938095613137,65,1
7826,7826,11320,방학동,2007-04-06,우암쎈스뷰아파트,713-12,67.971,6,2003,19500,286.88705477335924,65,1
7827,7827,11320,방학동,2007-04-06,벽산아파트2,496,84.98,1,1998,20800,244.7634737585314,65,1
7828,7828,11320,방학동,2007-04-07,삼익세라믹아파트,274,42.93,8,1988,10500,244.58420684835778,65,1
7829,7829,11320,방학동,2007-04-07,신동아아파트1,271-1,53.16,9,1989,16000,300.9781790820166,65,1
7898,7898,11320,쌍문동,2007-04-01,백조,724,64.43,1,1981,14000,217.29008225981684,65,1
7899,7899,11320,쌍문동,2007-04-01,쌍문동삼성래미안,725,59.9899,8,2002,23300,388.39871378348687,65,1
7900,7900,11320,쌍문동,2007-04-02,한양1,388-33,79.2,5,1986,30500,385.1010101010101,65,1
7901,7901,11320,쌍문동,2007-04-02,한양1,388-33,66.33,3,1986,23200,349.76631991557366,65,1
7902,7902,11320,쌍문동,2007-04-02,동익미라벨,285-5,84.39,6,1987,22500,266.6192676857448,65,1
7903,7903,11320,쌍문동,2007-04-02,동익미라벨,285-5,84.39,10,1987,21550,255.36200971679108,65,1
7904,7904,11320,쌍문동,2007-04-02,금호1,199-1,70.13,2,1990,18400,262.3698845002139,65,1
7905,7905,11320,쌍문동,2007-04-02,성원,53,71.78,7,1989,19800,275.8428531624408,65,1
7906,7906,11320,쌍문동,2007-04-02,북한산월드메르디앙,728,82.09,7,2005,30700,373.9797782921184,65,1
7907,7907,11320,쌍문동,2007-04-03,삼익세라믹,56,42.93,15,1988,9450,220.125786163522,65,1
7908,7908,11320,쌍문동,2007-04-03,쌍문금용,321,59.94,7,1995,13300,221.88855522188857,65,1
7909,7909,11320,쌍문동,2007-04-03,한양2,59,48.96,11,1988,12900,263.48039215686276,65,1
7910,7910,11320,쌍문동,2007-04-04,한양4,59,28.71,10,1989,6250,217.6941832114246,65,1
7911,7911,11320,쌍문동,2007-04-05,경남,73,46.3,3,1988,11500,248.38012958963284,65,1
7912,7912,11320,쌍문동,2007-04-05,한양4,59,28.71,9,1989,6200,215.9526297457332,65,1
7913,7913,11320,쌍문동,2007-04-06,신원에벤에셀,256,84.9,10,1995,19800,233.2155477031802,65,1
7914,7914,11320,쌍문동,2007-04-06,극동,721,84.9,2,1996,21800,256.7726737338045,65,1
7915,7915,11320,쌍문동,2007-04-06,에덴,713,67.404,6,2001,13900,206.21921547682632,65,1
7916,7916,11320,쌍문동,2007-04-07,한양4,59,35.1,13,1989,7300,207.97720797720797,65,1
7917,7917,11320,쌍문동,2007-04-07,동익미라벨,285-5,84.39,1,1987,19950,236.40241734802703,65,1
7918,7918,11320,쌍문동,2007-04-07,한양4,59,28.71,5,1989,6500,226.40195053988157,65,1
7986,7986,11320,창동,2007-04-01,새울아파트,608-167,84.45,3,2006,16000,189.46121965660154,65,1
7987,7987,11320,창동,2007-04-02,주공19단지(창동 리버타운),27,68.86,3,1988,28600,415.3354632587859,65,1
7988,7988,11320,창동,2007-04-02,창동주공18단지,30,41.34,1,1988,8500,205.61199806482824,65,1
7989,7989,11320,창동,2007-04-02,태영데시앙,819,84.995,19,2003,37000,435.31972468968763,65,1
7990,7990,11320,창동,2007-04-02,주공17단지,38,36.16,9,1989,8200,226.7699115044248,65,1
7991,7991,11320,창동,2007-04-02,창동주공3단지(해등마을),347,49.94,14,1990,18700,374.44933920704847,65,1
7992,7992,11320,창동,2007-04-02,창동주공4단지,380,36.16,8,1991,8500,235.06637168141594,65,1
7993,7993,11320,창동,2007-04-02,쌍용,807,59.88,18,1997,27000,450.9018036072144,65,1
7994,7994,11320,창동,2007-04-02,신창,810,39.6,1,1998,8300,209.59595959595958,65,1
7995,7995,11320,창동,2007-04-02,주공17단지,38,36.16,2,1989,8000,221.23893805309737,65,1
7996,7996,11320,창동,2007-04-03,주공17단지,38,36.16,8,1989,8350,230.91814159292036,65,1
7997,7997,11320,창동,2007-04-03,주공17단지,38,36.34,1,1989,7950,218.76719867914142,65,1
7998,7998,11320,창동,2007-04-03,주공17단지,38,36.16,9,1989,8000,221.23893805309737,65,1
7999,7999,11320,창동,2007-04-03,주공17단지,38,36.16,8,1989,8500,235.06637168141594,65,1
8000,8000,11320,창동,2007-04-03,상아2차아파트,300,58.59,1,1988,17500,298.68578255675027,65,1
8001,8001,11320,창동,2007-04-03,창동주공2단지,316,36.16,8,1990,9800,271.01769911504425,65,1
8002,8002,11320,창동,2007-04-03,창동한신휴플러스(621-69),621-69,84.65,8,2002,31250,369.16715888954514,65,1
8003,8003,11320,창동,2007-04-03,LIG건영캐스빌,635-42,80.1498,6,2002,31000,386.77576238493424,65,1
8004,8004,11320,창동,2007-04-03,대우,804,59.86,5,1995,20500,342.4657534246575,65,1
8005,8005,11320,창동,2007-04-03,동아청솔,808,84.97,18,1997,35000,411.9100859126751,65,1
8006,8006,11320,창동,2007-04-03,수산트리플,817,59.86,14,2004,18500,309.0544604076178,65,1
8007,8007,11320,창동,2007-04-04,주공17단지,38,36.16,4,1989,8200,226.7699115044248,65,1
8008,8008,11320,창동,2007-04-04,창동주공4단지,380,41.3,12,1991,9850,238.49878934624698,65,1
8009,8009,11320,창동,2007-04-04,창동주공18단지,30,45.77,11,1988,13950,304.7847935328818,65,1
8010,8010,11320,창동,2007-04-04,동아청솔,808,59.76,13,1997,22800,381.5261044176707,65,1
8011,8011,11320,창동,2007-04-04,창동주공3단지(해등마을),347,49.94,5,1990,18700,374.44933920704847,65,1
8012,8012,11320,창동,2007-04-04,창동한승미메이드,824,84.6865,11,2004,24000,283.39818034751704,65,1
8013,8013,11320,창동,2007-04-04,주공17단지,38,36.16,4,1989,8000,221.23893805309737,65,1
8014,8014,11320,창동,2007-04-05,창동주공18단지,30,45.77,10,1988,13000,284.02883985143103,65,1
8015,8015,11320,창동,2007-04-05,세명,553-50,82.76,3,2004,18000,217.49637506041566,65,1
8016,8016,11320,창동,2007-04-05,대우그린,814,59.97,6,2000,23000,383.52509588127396,65,1
8017,8017,11320,창동,2007-04-06,주공17단지,38,36.16,13,1989,8700,240.59734513274338,65,1
8018,8018,11320,창동,2007-04-06,주공17단지,38,36.16,14,1989,8350,230.91814159292036,65,1
8019,8019,11320,창동,2007-04-06,주공17단지,38,49.94,5,1989,15500,310.3724469363236,65,1
8020,8020,11320,창동,2007-04-06,삼성래미안,45,84.87,13,1992,39500,465.4176976552374,65,1
8021,8021,11320,창동,2007-04-07,주공17단지,38,36.16,14,1989,8450,233.68362831858408,65,1
8022,8022,11320,창동,2007-04-07,창동주공4단지,380,36.16,8,1991,8500,235.06637168141594,65,1
8023,8023,11320,창동,2007-04-07,창동주공1단지,305,49.94,2,1990,15000,300.3604325190228,65,1
8024,8024,11320,창동,2007-04-07,주공17단지,38,36.16,11,1989,8500,235.06637168141594,65,1
8025,8025,11320,창동,2007-04-07,창동주공18단지,30,59.39,6,1988,18750,315.7097154403098,65,1
8026,8026,11320,창동,2007-04-07,주공17단지,38,36.16,7,1989,8500,235.06637168141594,65,1
