,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22610,22610,11470,목동,2012-08-28,목동신시가지7,925,59.39,1,1988,54000,909.2439804680922,347,1
22611,22611,11470,목동,2012-08-30,목동신시가지4,904,48.69,6,1986,42000,862.600123228589,347,1
22612,22612,11470,목동,2012-08-30,목동신시가지1,901,51.48,11,1985,43000,835.2758352758353,347,1
22613,22613,11470,목동,2012-08-31,목동신시가지4,904,47.25,17,1986,38500,814.8148148148148,347,1
22614,22614,11470,목동,2012-08-31,목동신시가지4,904,67.58,10,1986,57000,843.4448061556674,347,1
22631,22631,11470,신월동,2012-08-27,삼익플라주,1042,84.736,9,2006,27000,318.6367069486405,347,1
22632,22632,11470,신월동,2012-08-28,동원데자뷰,1060,84.9253,3,2012,40000,471.002163077434,347,1
22633,22633,11470,신월동,2012-08-28,나이아가라,507-3,125.15,5,1999,29800,238.11426288453853,347,1
22634,22634,11470,신월동,2012-08-30,방주아크빌,426-3,54.262,5,2002,17500,322.50930669713614,347,1
22635,22635,11470,신월동,2012-08-31,동원데자뷰,1060,76.2081,2,2012,33800,443.52240772306357,347,1
22636,22636,11470,신월동,2012-08-31,동원데자뷰,1060,76.2081,1,2012,28000,367.41501231496386,347,1
22676,22676,11470,신정동,2012-08-28,목동신시가지8,314,71.77,15,1987,55250,769.8202591612095,347,1
22677,22677,11470,신정동,2012-08-28,목동신시가지13,327,53.9,10,1987,34800,645.6400742115028,347,1
22678,22678,11470,신정동,2012-08-29,목동우성2,337,113.91,1,2000,39000,342.37555965235714,347,1
22679,22679,11470,신정동,2012-08-29,푸른마을2,1281,59.91,3,2001,22000,367.2174929060257,347,1
22680,22680,11470,신정동,2012-08-30,목동신시가지10,311,53.82,8,1987,36850,684.6897064288369,347,1
22681,22681,11470,신정동,2012-08-30,목동신시가지8,314,54.94,14,1987,39000,709.8653076083,347,1
22682,22682,11470,신정동,2012-08-31,목동신시가지11,325,51.48,13,1988,29000,563.3255633255634,347,1
22683,22683,11470,신정동,2012-08-31,목동우성2,337,84.96,1,2000,32000,376.64783427495297,347,1
22684,22684,11470,신정동,2012-08-31,신트리3,1276,84.97,9,2000,36300,427.20960338943155,347,1
22685,22685,11470,신정동,2012-08-31,푸른마을4,1285,84.99,11,2002,35000,411.8131544887634,347,1
22686,22686,11470,신정동,2012-08-31,학마을1단지,1293,49.99,14,2000,19500,390.0780156031206,347,1
22687,22687,11470,목동,2012-09-01,목동신시가지4,904,48.69,20,1986,36500,749.6405832819881,347,1
22688,22688,11470,목동,2012-09-01,목동신시가지3,903,64.98,5,1986,52800,812.5577100646352,347,1
22748,22748,11470,신월동,2012-09-01,삼동2,562-4,77.76,5,1996,22500,289.35185185185185,347,1
22749,22749,11470,신월동,2012-09-01,해주,217-8,59.59,14,2001,18400,308.776640375902,347,1
22806,22806,11470,신정동,2012-09-01,대림e-편한세상,1303,84.985,2,2004,35700,420.0741307289522,347,1
