,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31628,31628,11710,문정동,2013-06-22,올림픽훼밀리타운,150,136.325,10,1988,91500,671.190170548322,389,1
31629,31629,11710,문정동,2013-06-22,문정푸르지오,18,59.84,4,1999,40400,675.1336898395722,389,1
31630,31630,11710,문정동,2013-06-22,올림픽훼밀리타운,150,136.325,12,1988,87300,640.3814414083992,389,1
31652,31652,11710,방이동,2013-06-18,코오롱아파트,212-8,84.95,4,1991,52500,618.0105944673337,389,1
31653,31653,11710,방이동,2013-06-20,올림픽선수기자촌1단지,89,121.23,8,1988,89000,734.1417140971706,389,1
31654,31654,11710,방이동,2013-06-20,인택파크랜드,185,98.05,9,2004,54500,555.8388577256502,389,1
31675,31675,11710,석촌동,2013-06-19,잠실한솔,285,59.88,15,2000,48000,801.6032064128257,389,1
31681,31681,11710,송파동,2013-06-17,가락삼익맨숀,166,108.338,5,1984,61000,563.0526685004338,389,1
31682,31682,11710,송파동,2013-06-18,송파삼성래미안아파트,162,79.7,9,2001,61000,765.3701380175659,389,1
31683,31683,11710,송파동,2013-06-18,성지,171,84.92,6,1992,43900,516.9571361281206,389,1
31684,31684,11710,송파동,2013-06-19,성지,171,84.92,1,1992,40800,480.45219029674985,389,1
31685,31685,11710,송파동,2013-06-19,송파삼성래미안아파트,162,126.4,13,2001,82300,651.1075949367088,389,1
31686,31686,11710,송파동,2013-06-19,호수임광,33,84.87,4,1995,54000,636.2672322375397,389,1
31716,31716,11710,신천동,2013-06-17,파크리오,17,59.86,1,2008,62000,1035.7500835282326,389,1
31717,31717,11710,신천동,2013-06-17,파크리오,17,84.79,22,2008,80000,943.5074890906945,389,1
31718,31718,11710,신천동,2013-06-17,진주,04월 20일,81.88,4,1980,75000,915.9745969711773,389,1
31719,31719,11710,신천동,2013-06-18,장미1,7,71.2,10,1979,61000,856.7415730337078,389,1
31720,31720,11710,신천동,2013-06-19,파크리오,17,59.64,7,2008,66300,1111.6700201207243,389,1
31721,31721,11710,신천동,2013-06-19,잠실아이스페이스,11월 10일,76.88,23,2001,48000,624.3496357960458,389,1
31722,31722,11710,신천동,2013-06-20,파크리오,17,84.9,6,2008,75000,883.3922261484098,389,1
31723,31723,11710,신천동,2013-06-20,파크리오,17,84.79,33,2008,79000,931.7136454770609,389,1
31724,31724,11710,신천동,2013-06-21,장미2,11,99.0,11,1979,80000,808.0808080808081,389,1
31725,31725,11710,신천동,2013-06-21,더샵스타파크,07월 14일,173.17,14,2008,131100,757.0595368712826,389,1
31726,31726,11710,신천동,2013-06-21,파크리오,17,84.9,10,2008,78000,918.7279151943462,389,1
31727,31727,11710,신천동,2013-06-21,더샵스타파크,07월 14일,186.46,9,2008,137000,734.742035825378,389,1
31728,31728,11710,신천동,2013-06-21,잠실 푸르지오 월드마크,11월 04일,84.39,34,2013,74358,881.1233558478492,389,1
31729,31729,11710,신천동,2013-06-22,파크리오,17,59.86,1,2008,62000,1035.7500835282326,389,1
31730,31730,11710,신천동,2013-06-22,파크리오,17,144.77,15,2008,119000,821.993506942046,389,1
31747,31747,11710,오금동,2013-06-19,영풍,133-16,59.76,6,1998,25700,430.053547523427,389,1
31748,31748,11710,오금동,2013-06-22,쌍용스윗닷홈1단지,29,84.94,6,2005,56500,665.1754179420768,389,1
31794,31794,11710,잠실동,2013-06-17,트리지움,35,84.95,27,2007,89500,1053.560918187169,389,1
31795,31795,11710,잠실동,2013-06-17,리센츠,22,27.68,20,2008,44750,1616.6907514450868,389,1
31796,31796,11710,잠실동,2013-06-17,레이크팰리스,44,116.19,6,2006,114500,985.454858421551,389,1
31797,31797,11710,잠실동,2013-06-18,리센츠,22,84.99,4,2008,85000,1000.1176609012825,389,1
31798,31798,11710,잠실동,2013-06-18,주공아파트 5단지,27,76.5,1,1978,90000,1176.4705882352941,389,1
31799,31799,11710,잠실동,2013-06-18,우성아파트,101-1,96.65,9,1981,77250,799.2757371960682,389,1
31800,31800,11710,잠실동,2013-06-19,주공아파트 5단지,27,82.61,13,1978,107500,1301.2952427066941,389,1
31801,31801,11710,잠실동,2013-06-19,리센츠,22,84.99,21,2008,97600,1148.3703965172374,389,1
31802,31802,11710,잠실동,2013-06-19,우성4차,320,95.84,3,1983,57000,594.7412353923205,389,1
31803,31803,11710,잠실동,2013-06-20,리센츠,22,84.99,21,2008,96000,1129.5446523120368,389,1
31804,31804,11710,잠실동,2013-06-20,주공아파트 5단지,27,76.5,9,1978,94100,1230.0653594771243,389,1
31805,31805,11710,잠실동,2013-06-22,잠실엘스,19,59.96,4,2008,68000,1134.089392928619,389,1
31806,31806,11710,잠실동,2013-06-22,잠실엘스,19,119.93,21,2008,136000,1133.9948303176852,389,1
31807,31807,11710,잠실동,2013-06-22,레이크팰리스,44,84.82,22,2006,90000,1061.0705022400377,389,1
31808,31808,11710,잠실동,2013-06-22,트리지움,35,59.88,21,2007,69500,1160.6546426185705,389,1
31840,31840,11710,장지동,2013-06-20,송파파인타운3단지,849,84.93,6,2008,50700,596.9622041681384,389,1
31841,31841,11710,장지동,2013-06-21,송파파인타운12단지,855,84.92,7,2011,50000,588.7894488930758,389,1
31860,31860,11710,풍납동,2013-06-17,현대리버빌2지구,261,40.95,10,1999,23300,568.986568986569,389,1
31861,31861,11710,풍납동,2013-06-17,현대1,413-1,83.02,9,1995,51500,620.3324500120453,389,1
31862,31862,11710,풍납동,2013-06-19,송파해모로,512,84.96,7,2006,50300,592.0433145009416,389,1
31863,31863,11710,풍납동,2013-06-22,대동1,172,59.96,11,1999,27700,461.974649766511,389,1
31864,31864,11710,풍납동,2013-06-22,현대1,413-1,83.02,4,1995,50000,602.2645145748013,389,1
