,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15355,15355,11545,가산동,2017-07-27,삼익,234-46,59.94,15,1998,29000,483.81715048381716,603,1
15409,15409,11545,독산동,2017-07-24,신도브래뉴,955,55.55,10,2002,33870,609.7209720972097,603,1
15410,15410,11545,독산동,2017-07-24,한신아파트,1093-4,89.46,2,1991,36000,402.4144869215292,603,1
15411,15411,11545,독산동,2017-07-24,대덕트윈빌,1028,96.01,10,2002,45000,468.7011769607332,603,1
15412,15412,11545,독산동,2017-07-25,한신아파트,1093-4,89.46,16,1991,37800,422.5352112676057,603,1
15413,15413,11545,독산동,2017-07-26,라이프,1131,84.74,13,1996,29500,348.1236724097239,603,1
15414,15414,11545,독산동,2017-07-28,독산주공14단지,1088,44.89,7,1990,24300,541.3232345734017,603,1
15415,15415,11545,독산동,2017-07-29,한신아파트,1093-4,89.46,24,1991,37700,421.4173932483792,603,1
15416,15416,11545,독산동,2017-07-29,아셈그린힐,184-3,74.86,2,2002,29200,390.06144803633447,603,1
15417,15417,11545,독산동,2017-07-29,한신아파트,1093-4,89.46,21,1991,38000,424.7708473060586,603,1
15418,15418,11545,독산동,2017-07-29,독산주공14단지,1088,38.64,12,1990,19000,491.7184265010352,603,1
15419,15419,11545,독산동,2017-07-29,금천현대,711-2,59.82,1,2002,29200,488.1310598462053,603,1
15420,15420,11545,독산동,2017-07-29,금천현대,711-2,59.82,2,2002,31400,524.9080575058509,603,1
15506,15506,11545,시흥동,2017-07-23,벽산,1010,114.84,12,2000,39000,339.60292580982235,603,1
15507,15507,11545,시흥동,2017-07-24,남서울건영2,384-12,61.14,4,1989,28600,467.7788681714099,603,1
15508,15508,11545,시흥동,2017-07-24,보르미아파트(948-9),948-9,64.54,2,2008,21000,325.3796095444685,603,1
15509,15509,11545,시흥동,2017-07-25,와이즈플레이스,882-61,14.22,18,2012,10300,724.3319268635724,603,1
15510,15510,11545,시흥동,2017-07-25,SM엘루이,791-40,84.99,11,2012,42000,494.1757853865161,603,1
15511,15511,11545,시흥동,2017-07-25,벽산,1010,59.94,14,2000,26000,433.7671004337671,603,1
15512,15512,11545,시흥동,2017-07-25,SM엘루이,791-40,84.97,5,2012,40800,480.1694715782041,603,1
15513,15513,11545,시흥동,2017-07-25,시흥동 월드메르디앙,806,82.81,12,2006,40000,483.03345006641706,603,1
15514,15514,11545,시흥동,2017-07-26,현대(209),209,82.53,15,1996,29100,352.5990548891312,603,1
15515,15515,11545,시흥동,2017-07-26,무지개,109-1,53.79,7,1980,32000,594.9061163785091,603,1
15516,15516,11545,시흥동,2017-07-26,남서울힐스테이트,1026,113.329,5,2014,66300,585.0223685023251,603,1
15517,15517,11545,시흥동,2017-07-26,관악산벽산타운5,1013,84.97,7,2004,37000,435.4478051076851,603,1
15518,15518,11545,시흥동,2017-07-27,관악산벽산타운5,1013,84.97,13,2004,37700,443.6860068259386,603,1
15519,15519,11545,시흥동,2017-07-28,벽산,1010,84.99,19,2000,32500,382.39792916813747,603,1
15520,15520,11545,시흥동,2017-07-28,벽산,1010,84.99,2,2000,31000,364.7487939757619,603,1
15521,15521,11545,시흥동,2017-07-28,럭키남서울아파트,1002-1,49.78,1,1981,28500,572.5190839694657,603,1
15522,15522,11545,시흥동,2017-07-28,한빛,793-6,84.96,1,2001,30000,353.1073446327684,603,1
15523,15523,11545,시흥동,2017-07-28,럭키남서울아파트,1002-1,41.22,3,1981,23500,570.1115963124697,603,1
15524,15524,11545,시흥동,2017-07-28,우방,1011,59.91,18,2002,30000,500.7511266900351,603,1
15525,15525,11545,시흥동,2017-07-29,무지개,109-1,53.79,7,1980,31700,589.3288715374605,603,1
15526,15526,11545,시흥동,2017-07-29,무지개,109-1,67.93,2,1980,39000,574.1204180774326,603,1
15527,15527,11545,시흥동,2017-07-29,관악산벽산타운5,1013,59.34,7,2004,28500,480.28311425682506,603,1
15528,15528,11545,시흥동,2017-07-29,현대(209),209,82.53,8,1996,29600,358.65745789409914,603,1
15529,15529,11545,시흥동,2017-07-29,벽산,1010,59.94,12,2000,26600,443.77711044377713,603,1
15530,15530,11545,시흥동,2017-07-29,관악산벽산타운5,1013,114.84,16,2004,40600,353.5353535353535,603,1
15531,15531,11545,시흥동,2017-07-29,벽산3,1006,84.96,19,1998,31500,370.7627118644068,603,1
15532,15532,11545,시흥동,2017-07-29,벽산,1010,84.99,10,2000,32400,381.2213201553124,603,1
15533,15533,11545,시흥동,2017-07-29,관악산벽산타운5,1013,59.34,12,2004,31000,522.4132119986518,603,1
15534,15534,11545,시흥동,2017-07-29,남서울힐스테이트,1026,84.786,2,2014,56000,660.4864010567783,603,1
