,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34254,34254,11560,당산동,2016-09-26,강변래미안,376,79.43,18,2002,59100,744.0513659826262,560,1
34255,34255,11560,당산동,2016-09-26,강변래미안,376,79.43,2,2002,53500,673.5490368878257,560,1
34256,34256,11560,당산동,2016-09-27,래미안당산1차,374,84.99,5,1995,52900,622.4261677844453,560,1
34260,34260,11560,당산동1가,2016-09-29,코오롱,09월 01일,68.88,13,1996,36000,522.6480836236934,560,1
34265,34265,11560,당산동2가,2016-09-26,대우,01월 16일,31.73,20,1999,18800,592.4992121021115,560,1
34266,34266,11560,당산동2가,2016-09-27,현대,164,82.77,8,1994,52900,639.1204542708712,560,1
34267,34267,11560,당산동2가,2016-09-29,대우,01월 16일,31.73,5,1999,20450,644.500472738733,560,1
34284,34284,11560,당산동3가,2016-09-27,쌍용예가클래식,559,88.02,7,2010,55700,632.8107248352648,560,1
34285,34285,11560,당산동3가,2016-09-27,삼익,394,82.65,5,1979,45500,550.5142165759225,560,1
34286,34286,11560,당산동3가,2016-09-30,동부센트레빌,561,134.83,14,2003,71500,530.2974115552918,560,1
34301,34301,11560,당산동4가,2016-09-26,현대2,92,84.94,5,1986,44000,518.0127148575465,560,1
34302,34302,11560,당산동4가,2016-09-26,유원제일,91,73.98,8,1983,52500,709.6512570965125,560,1
34303,34303,11560,당산동4가,2016-09-27,브라운스톤 당산,98,84.005,10,2015,62500,744.0033331349325,560,1
34304,34304,11560,당산동4가,2016-09-27,브라운스톤 당산,98,84.035,14,2015,62500,743.7377283274826,560,1
34305,34305,11560,당산동4가,2016-09-27,당산2차삼성,Jan-94,84.93,5,1997,52900,622.865889556105,560,1
34306,34306,11560,당산동4가,2016-09-27,유원제일,91,51.48,8,1983,43000,835.2758352758353,560,1
34307,34307,11560,당산동4가,2016-09-29,현대5,01월 30일,59.75,5,2000,53300,892.0502092050209,560,1
34308,34308,11560,당산동4가,2016-09-30,한강아파트,29,84.98,18,1999,51000,600.1412096963991,560,1
34334,34334,11560,당산동5가,2016-09-27,삼성래미안,42,115.78,25,2003,84500,729.8324408360684,560,1
34335,34335,11560,당산동5가,2016-09-28,성원,40,113.55,3,1997,58000,510.7881990312638,560,1
34336,34336,11560,당산동5가,2016-09-29,삼성래미안,42,115.78,6,2003,83600,722.0590775608913,560,1
34387,34387,11560,대림동,2016-09-25,신동아,777-1,84.85,4,1987,35200,414.84973482616385,560,1
