,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22951,22951,11470,목동,2012-10-29,목동2차아이파크,758-2,84.85,8,2004,50500,595.1679434295817,356,1
22952,22952,11470,목동,2012-10-29,목동신시가지1,901,66.0,3,1985,51250,776.5151515151515,356,1
22953,22953,11470,목동,2012-10-30,스카이빌아파트,772-11,84.51,6,2002,37000,437.8180097029937,356,1
22954,22954,11470,목동,2012-10-30,목동신시가지6,911,115.19,6,1986,103500,898.5154961368174,356,1
22955,22955,11470,목동,2012-10-30,부영2,908-28,141.7,18,2000,86000,606.9160197600565,356,1
22956,22956,11470,목동,2012-10-31,목동청구한신아파트,929,84.77,6,1997,60300,711.3365577444852,356,1
22957,22957,11470,목동,2012-10-31,목동청구한신아파트,929,84.77,1,1997,49000,578.0346820809249,356,1
22958,22958,11470,목동,2012-10-31,롯데캐슬위너,956,84.98,15,2005,52210,614.3798540833137,356,1
22959,22959,11470,목동,2012-10-31,목동신시가지7,925,59.39,5,1988,58000,976.5953864286917,356,1
22960,22960,11470,목동,2012-10-31,목동신시가지3,903,64.98,6,1986,52000,800.2462296091104,356,1
22961,22961,11470,목동,2012-10-31,웨스트빌,949,59.268,7,2004,25000,421.81278261456436,356,1
23098,23098,11470,신정동,2012-10-29,신트리1,1259,59.73,3,1999,23800,398.4597354763101,356,1
23099,23099,11470,신정동,2012-10-29,목동신시가지12,326,56.76,1,1988,35500,625.4404510218463,356,1
23100,23100,11470,신정동,2012-10-29,푸른마을2,1281,59.85,2,2001,22700,379.281537176274,356,1
23101,23101,11470,신정동,2012-10-29,목동현대3차,1279,71.16,8,1997,35000,491.84935356942105,356,1
23102,23102,11470,신정동,2012-10-29,목동신시가지14,329,83.31,15,1988,56500,678.1898931700877,356,1
23103,23103,11470,신정동,2012-10-30,신트리1,1259,59.73,13,1999,25000,418.5501423070484,356,1
23104,23104,11470,신정동,2012-10-30,목동신시가지10,311,105.58,8,1987,55600,526.6148891835575,356,1
23105,23105,11470,신정동,2012-10-30,목동신시가지9,312,71.37,14,1987,56500,791.64915230489,356,1
23106,23106,11470,신정동,2012-10-30,목동신시가지13,327,53.9,11,1987,36000,667.9035250463822,356,1
23107,23107,11470,신정동,2012-10-30,목동신시가지9,312,71.37,1,1987,53900,755.2192798094437,356,1
23108,23108,11470,신정동,2012-10-30,목동신시가지10,311,127.21,1,1987,88000,691.7695149752378,356,1
23109,23109,11470,신정동,2012-10-31,동국화이트빌A동,879-18,84.65,4,2003,25000,295.3337271116361,356,1
23110,23110,11470,신정동,2012-10-31,동원데쟈뷰,938-7,84.43,5,2002,26800,317.42271704370484,356,1
23111,23111,11470,신정동,2012-10-31,신트리4,1277,48.96,3,2000,22000,449.34640522875816,356,1
23112,23112,11470,목동,2012-11-01,롯데캐슬위너,956,84.97,23,2005,54000,635.5184182652702,356,1
23113,23113,11470,목동,2012-11-01,목동신시가지3,903,116.12,8,1986,98000,843.9545297967619,356,1
23114,23114,11470,목동,2012-11-01,목화,736-4,83.83,2,1996,26850,320.2910652511034,356,1
23115,23115,11470,목동,2012-11-02,목동 이-편한세상,950,84.93,3,2006,60000,706.4641469445426,356,1
23116,23116,11470,목동,2012-11-02,대원,502-7,84.986,1,2002,33000,388.299249288118,356,1
23117,23117,11470,목동,2012-11-02,벽산미라지타워,907-14,148.22,9,1999,69650,469.9095938469842,356,1
23118,23118,11470,목동,2012-11-03,목동신시가지4,904,47.25,5,1986,38500,814.8148148148148,356,1
23119,23119,11470,목동,2012-11-03,우성,200,84.44,15,1992,50000,592.1364282330649,356,1
23186,23186,11470,신월동,2012-11-01,신월동방원,1032,84.86,1,2004,26000,306.3869903370257,356,1
23187,23187,11470,신월동,2012-11-01,수명산롯데캐슬,1036,84.96,6,2008,34000,400.1883239171375,356,1
23188,23188,11470,신월동,2012-11-01,흥인아이젠,545-2,79.6,13,2011,29500,370.6030150753769,356,1
23235,23235,11470,신정동,2012-11-01,목동신시가지11,325,51.48,3,1988,28500,553.6130536130537,356,1
23236,23236,11470,신정동,2012-11-01,이펜하우스1단지,1321,84.51,9,2011,35000,414.1521713406697,356,1
23237,23237,11470,신정동,2012-11-01,동일하이빌1단지,1310,84.955,17,2005,41000,482.6084397622271,356,1
23238,23238,11470,신정동,2012-11-02,목동신시가지14,329,55.02,11,1988,35700,648.854961832061,356,1
23239,23239,11470,신정동,2012-11-02,목동신시가지14,329,108.28,3,1987,73500,678.7957148134466,356,1
23240,23240,11470,신정동,2012-11-02,목동신시가지9,312,90.72,1,1987,71000,782.6278659611993,356,1
23241,23241,11470,신정동,2012-11-02,목동신시가지9,312,106.93,10,1987,83000,776.2087346862432,356,1
23242,23242,11470,신정동,2012-11-02,목동신시가지9,312,126.53,1,1987,103800,820.3588081877815,356,1
23243,23243,11470,신정동,2012-11-02,목동신시가지14,329,71.4,9,1988,48000,672.2689075630252,356,1
23244,23244,11470,신정동,2012-11-03,신정6현대,743-2,59.4,6,2000,21000,353.5353535353535,356,1
23245,23245,11470,신정동,2012-11-03,목동신시가지14,329,71.4,6,1988,49000,686.2745098039215,356,1
