,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22476,22476,11215,광장동,2020-02-17,워커힐,145-8,162.41,3,1981,158000,972.8464995997783,737,1
22477,22477,11215,광장동,2020-02-18,"현대8(801동,802동)",565,84.92,2,1995,120000,1413.094677343382,737,1
22478,22478,11215,광장동,2020-02-19,신동아파밀리에,250,84.55,6,2007,119300,1410.9994086339445,737,1
22479,22479,11215,광장동,2020-02-20,워커힐,145-8,226.45,6,1978,207000,914.1090748509605,737,1
22480,22480,11215,광장동,2020-02-22,현대파크빌,577,59.76,23,2000,100000,1673.360107095047,737,1
22481,22481,11215,광장동,2020-02-22,신동아파밀리에,250,84.69,9,2007,109000,1287.0468768449641,737,1
22482,22482,11215,광장동,2020-02-22,광장현대9단지,576,59.97,20,1999,101500,1692.5129231282308,737,1
22483,22483,11215,광장동,2020-02-22,청구,566,59.95,6,1996,84000,1401.1676396997498,737,1
22484,22484,11215,광장동,2020-02-22,워커힐푸르지오,148-4,69.0,6,1987,78500,1137.6811594202898,737,1
22485,22485,11215,광장동,2020-02-22,워커힐푸르지오,148-4,69.0,5,1987,80400,1165.2173913043478,737,1
22509,22509,11215,구의동,2020-02-16,현대프라임,631-1,59.82,17,1997,103000,1721.832163156135,737,1
22510,22510,11215,구의동,2020-02-17,구의현대7단지현대홈타운,587-54,59.97,10,1997,81000,1350.6753376688343,737,1
22511,22511,11215,구의동,2020-02-20,삼성쉐르빌,199-18,84.94,15,2001,79500,935.9547916176125,737,1
22512,22512,11215,구의동,2020-02-21,새한,656,84.91,9,2000,83000,977.5055941585208,737,1
22516,22516,11215,군자동,2020-02-20,동양파라곤,360-20,127.56,16,2008,89000,697.7108811539667,737,1
22548,22548,11215,자양동,2020-02-17,우성2,520-2,64.79,4,1989,84000,1296.496372897052,737,1
22549,22549,11215,자양동,2020-02-17,테라팰리스 건대2차,860,84.13,4,2018,89900,1068.5843337691667,737,1
22550,22550,11215,자양동,2020-02-17,더샵스타시티,227-7,110.92,38,2007,160000,1442.4810674359899,737,1
22551,22551,11215,자양동,2020-02-17,더샵스타시티,227-7,96.98,11,2007,140000,1443.5966178593524,737,1
22552,22552,11215,자양동,2020-02-19,자양동현대,645-5,84.55,17,1993,94200,1114.133648728563,737,1
22553,22553,11215,자양동,2020-02-21,대동,784-1,59.54,13,1999,83000,1394.0208263352367,737,1
22566,22566,11215,중곡동,2020-02-17,중곡2단지,190-26,55.87,5,1976,31000,554.8594952568462,737,1
22567,22567,11215,중곡동,2020-02-18,에스케이,292,58.43,5,1999,51000,872.8392948827657,737,1
22568,22568,11215,중곡동,2020-02-20,중곡1단지,191-77,48.46,2,1976,28900,596.3681386710689,737,1
22569,22569,11215,중곡동,2020-02-22,중곡1단지,191-77,58.78,4,1976,31000,527.3902687989112,737,1
22581,22581,11215,화양동,2020-02-17,광진코지웰,113-1,18.63,12,2014,18000,966.1835748792271,737,1
22582,22582,11215,화양동,2020-02-22,화양현대,234,59.99,21,1999,65000,1083.5139189864976,737,1
