,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10185,10185,11260,망우동,2009-09-14,경남,226,81.91,1,1989,29300,357.7096813575876,193,1
10186,10186,11260,망우동,2009-09-16,예성그린캐슬,577,58.9,20,2004,25000,424.44821731748726,193,1
10233,10233,11260,면목동,2009-09-13,두산2,1510,84.77,13,1995,38000,448.2717942668397,193,1
10234,10234,11260,면목동,2009-09-13,한신,193-1,35.3,11,1988,14700,416.4305949008499,193,1
10235,10235,11260,면목동,2009-09-14,한신,193-1,84.92,12,1987,31700,373.2925105982101,193,1
10236,10236,11260,면목동,2009-09-15,공감대(390-24),390-24,84.96,3,2005,28000,329.5668549905838,193,1
10237,10237,11260,면목동,2009-09-15,동성네스트빌,181-30,83.33,4,2008,29000,348.01392055682226,193,1
10238,10238,11260,면목동,2009-09-16,한신,193-1,35.3,9,1988,15500,439.0934844192635,193,1
10239,10239,11260,면목동,2009-09-16,용마동아,1499,84.88,3,1993,29400,346.3713477851084,193,1
10240,10240,11260,면목동,2009-09-17,두산4,1522,84.86,5,2000,39200,461.937308508131,193,1
10241,10241,11260,면목동,2009-09-18,한신,193-1,45.44,11,1987,19000,418.13380281690144,193,1
10242,10242,11260,면목동,2009-09-19,용마한신,1077-1,59.22,4,1990,26800,452.54981425194194,193,1
10243,10243,11260,면목동,2009-09-19,두산4,1522,59.72,4,2000,29800,498.99531145344946,193,1
10282,10282,11260,묵동,2009-09-15,현대아이파크,385,84.9785,8,2002,45000,529.5457086204158,193,1
10283,10283,11260,묵동,2009-09-15,신내,13,39.84,5,1996,18300,459.33734939759034,193,1
10284,10284,11260,묵동,2009-09-16,현대아이파크,385,134.9966,14,2002,80000,592.6075175226636,193,1
10285,10285,11260,묵동,2009-09-16,신도,167,59.89,13,1998,26000,434.1292369343797,193,1
10286,10286,11260,묵동,2009-09-17,신도,167,84.89,9,1998,37000,435.85816939568855,193,1
10287,10287,11260,묵동,2009-09-18,한국,378,84.99,5,1999,32000,376.51488410401225,193,1
10288,10288,11260,묵동,2009-09-18,신도,167,114.85,18,1998,44000,383.10840226382237,193,1
10289,10289,11260,묵동,2009-09-19,신내,13,49.77,5,1996,22800,458.1072935503315,193,1
10313,10313,11260,상봉동,2009-09-13,건영캐스빌,499,84.6475,21,2006,50000,590.6848991405535,193,1
10314,10314,11260,상봉동,2009-09-14,건영2차아파트,63,84.96,1,1996,27000,317.79661016949154,193,1
10315,10315,11260,상봉동,2009-09-14,태영데시앙1,497,84.9353,16,2003,47000,553.3623828961574,193,1
10316,10316,11260,상봉동,2009-09-14,태영데시앙1,497,59.6772,10,2003,32700,547.9479600249341,193,1
10317,10317,11260,상봉동,2009-09-15,우정아파트,496,81.783,11,2002,39000,476.87172150691464,193,1
10318,10318,11260,상봉동,2009-09-16,건영1,1,84.96,6,1997,36000,423.7288135593221,193,1
10368,10368,11260,신내동,2009-09-14,동성3,618,59.4,12,1997,26000,437.7104377104377,193,1
10369,10369,11260,신내동,2009-09-14,신내6대주,650,39.84,3,1996,19200,481.92771084337346,193,1
10370,10370,11260,신내동,2009-09-14,동성1,397,59.4,6,1993,25500,429.29292929292933,193,1
10371,10371,11260,신내동,2009-09-14,진로,654,101.86,7,1995,49000,481.05242489691733,193,1
10372,10372,11260,신내동,2009-09-15,다우훼밀리,796,59.96,12,1999,24400,406.9379586390927,193,1
10373,10373,11260,신내동,2009-09-16,성원,783,84.32,11,1994,32500,385.4364326375712,193,1
10374,10374,11260,신내동,2009-09-16,동성3,618,84.08,15,1997,41000,487.63082778306375,193,1
10375,10375,11260,신내동,2009-09-17,신내6대주,650,49.77,3,1996,25000,502.31062889290735,193,1
10376,10376,11260,신내동,2009-09-17,동성4,591,84.08,13,1997,36000,428.1636536631779,193,1
10377,10377,11260,신내동,2009-09-18,신내9진흥,657,49.93,7,1996,26000,520.7290206288804,193,1
10378,10378,11260,신내동,2009-09-18,새한,795,59.77,2,1998,23500,393.1738330266019,193,1
10379,10379,11260,신내동,2009-09-19,신내9진흥,657,33.18,4,1996,16500,497.2875226039783,193,1
10380,10380,11260,신내동,2009-09-19,신내11대명,661,49.77,14,1996,23500,472.1719911593329,193,1
10381,10381,11260,신내동,2009-09-19,신내9진흥,657,39.84,9,1996,19300,484.43775100401604,193,1
10382,10382,11260,신내동,2009-09-19,동성4,591,84.08,11,1997,36900,438.8677450047574,193,1
10409,10409,11260,중화동,2009-09-14,한신1차,450,50.37,15,1998,24600,488.38594401429424,193,1
10410,10410,11260,중화동,2009-09-19,한신1차,450,59.76,1,1998,25500,426.706827309237,193,1
