,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10111,10111,11440,공덕동,2009-12-28,공덕1삼성래미안,371,59.74,8,1999,41500,694.6769333779712,208,1
10112,10112,11440,공덕동,2009-12-29,공덕3삼성래미안,457,59.97,4,2004,48000,800.40020010005,208,1
10113,10113,11440,공덕동,2009-12-29,공덕1삼성래미안,371,59.74,6,1999,39000,652.8289253431536,208,1
10114,10114,11440,공덕동,2009-12-30,공덕3삼성래미안,457,84.98,19,2004,72000,847.2581783949164,208,1
10119,10119,11440,노고산동,2009-12-28,현대벤처빌,107-36,31.57,6,2002,15700,497.3075704783022,208,1
10120,10120,11440,노고산동,2009-12-29,현대벤처빌,107-36,32.8,14,2002,16000,487.80487804878055,208,1
10121,10121,11440,노고산동,2009-12-29,현대벤처빌,107-36,27.9,16,2002,13000,465.9498207885305,208,1
10143,10143,11440,도화동,2009-12-28,현대홈타운,353,113.25,5,2000,58750,518.7637969094923,208,1
10144,10144,11440,도화동,2009-12-31,현대홈타운,353,84.95,13,2000,47500,559.1524426133019,208,1
10156,10156,11440,망원동,2009-12-30,청화,422-12,82.26,2,2003,32100,390.22611232676877,208,1
10159,10159,11440,상수동,2009-12-31,두산위브,396,84.79,15,2004,55000,648.6613987498525,208,1
10176,10176,11440,성산동,2009-12-29,성산시영(유원),446,59.43,10,1986,47900,805.9902406192159,208,1
10177,10177,11440,성산동,2009-12-29,성산시영(선경),446,50.54,6,1986,39880,789.0779580530274,208,1
10178,10178,11440,성산동,2009-12-30,성산월드타운대림,601,84.689,4,2004,47000,554.971720058095,208,1
10179,10179,11440,성산동,2009-12-30,성산시영(유원),446,59.43,11,1986,48200,811.0381961972068,208,1
10180,10180,11440,성산동,2009-12-31,성산시영(선경),446,50.54,13,1986,42000,831.0249307479224,208,1
10188,10188,11440,신공덕동,2009-12-27,대우메트로디오빌,167,29.11,28,2005,19500,669.8728959120577,208,1
10191,10191,11440,신수동,2009-12-28,세양청마루,451,82.86,5,2003,48000,579.2903692976105,208,1
10193,10193,11440,신정동,2009-12-28,서강GS,30,114.87,12,1999,80000,696.4394532950291,208,1
10205,10205,11440,용강동,2009-12-31,마포용강삼성래미안,380,59.99,17,2003,46000,766.7944657442907,208,1
10222,10222,11440,창전동,2009-12-30,신촌태영데시앙,439,84.97,8,2003,52900,622.5726727080146,208,1
10225,10225,11440,합정동,2009-12-30,삼산,437-18,49.45,4,1975,22500,455.005055611729,208,1
