,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
655,655,11305,미아동,2006-06-04,에스케이북한산시티,1353,84.71,9,2004,25500,301.02703340809825,22,1
656,656,11305,미아동,2006-06-05,에스케이북한산시티,1353,114.85,11,2004,34300,298.6504135829343,22,1
657,657,11305,미아동,2006-06-05,삼각산아이원,1357,114.88,10,2003,39500,343.83704735376045,22,1
658,658,11305,미아동,2006-06-05,벽산라이브파크,1354,60.0,11,2004,18000,300.0,22,1
659,659,11305,미아동,2006-06-06,에스케이북한산시티,1353,114.85,3,2004,31500,274.2707879843274,22,1
660,660,11305,미아동,2006-06-06,에스케이북한산시티,1353,114.85,18,2004,34500,300.3918154114062,22,1
661,661,11305,미아동,2006-06-06,벽산라이브파크,1354,60.0,9,2004,18000,300.0,22,1
662,662,11305,미아동,2006-06-06,벽산라이브파크,1354,60.0,7,2004,17400,290.0,22,1
663,663,11305,미아동,2006-06-07,현대성우,561-2,84.92,13,1998,21350,251.41309467734337,22,1
664,664,11305,미아동,2006-06-07,삼각산아이원,1357,84.705,22,2003,29000,342.36467740983414,22,1
665,665,11305,미아동,2006-06-07,에스케이북한산시티,1353,84.92,11,2004,26200,308.52567121997174,22,1
666,666,11305,미아동,2006-06-07,벽산라이브파크,1354,84.89,22,2004,24500,288.6087878430911,22,1
667,667,11305,미아동,2006-06-08,에스케이북한산시티,1353,84.92,20,2004,25500,300.2826189354687,22,1
668,668,11305,미아동,2006-06-09,에스케이북한산시티,1353,84.86,24,2004,25300,298.13810982795195,22,1
669,669,11305,미아동,2006-06-09,신일해피트리,1358,83.72,4,2006,24500,292.6421404682274,22,1
670,670,11305,미아동,2006-06-09,벽산라이브파크,1354,84.89,5,2004,21000,247.37896100836377,22,1
671,671,11305,미아동,2006-06-09,에스케이북한산시티,1353,84.71,4,2004,24800,292.7635462165034,22,1
672,672,11305,미아동,2006-06-10,신일,163-21,68.17,5,2003,14000,205.36893061463988,22,1
673,673,11305,미아동,2006-06-10,에스케이북한산시티,1353,84.92,22,2004,28750,338.5539331135186,22,1
674,674,11305,미아동,2006-06-10,에스케이북한산시티,1353,114.85,7,2004,33700,293.4262080975185,22,1
675,675,11305,미아동,2006-06-10,에스케이북한산시티,1353,114.85,11,2004,34400,299.52111449717023,22,1
733,733,11305,번동,2006-06-04,주공1단지,242,41.3,12,1991,7550,182.8087167070218,22,1
734,734,11305,번동,2006-06-05,신원,204,84.6,6,2000,17700,209.21985815602838,22,1
735,735,11305,번동,2006-06-05,삼성,470-1,59.77,8,1998,14200,237.5773799564999,22,1
736,736,11305,번동,2006-06-06,해모로아파트,139,127.25,1,2003,26000,204.3222003929273,22,1
737,737,11305,번동,2006-06-07,현대(148-494),148-494,84.9,8,1997,15200,179.0341578327444,22,1
738,738,11305,번동,2006-06-07,주공4단지,234,41.3,4,1991,7200,174.33414043583537,22,1
739,739,11305,번동,2006-06-07,번동금호어울림,656,84.96,13,1998,19100,224.81167608286253,22,1
740,740,11305,번동,2006-06-08,주공1단지,242,41.3,3,1991,7000,169.49152542372883,22,1
741,741,11305,번동,2006-06-09,번동한양아파트,133-1,84.67,9,1992,16000,188.96893823077832,22,1
742,742,11305,번동,2006-06-09,주공4단지,234,41.3,6,1991,8300,200.96852300242134,22,1
743,743,11305,번동,2006-06-10,한솔솔파크,138,84.88,14,2005,21300,250.94250706880302,22,1
775,775,11305,수유동,2006-06-05,극동,553-61,84.99,3,1992,17000,200.02353218025652,22,1
776,776,11305,수유동,2006-06-05,훼밀리,519-10,86.39,3,2003,12000,138.90496585252922,22,1
777,777,11305,수유동,2006-06-05,수유벽산1차,205,84.95,8,1993,22800,268.3931724543849,22,1
778,778,11305,수유동,2006-06-07,수유벽산1차,205,63.78,6,1993,15000,235.18344308560677,22,1
779,779,11305,수유동,2006-06-08,수유현대,729,59.79,8,2000,13000,217.42766348887776,22,1
780,780,11305,수유동,2006-06-09,수유벽산1차,205,63.78,12,1993,14850,232.8316086547507,22,1
781,781,11305,수유동,2006-06-10,수유벽산1차,205,122.58,2,1993,26500,216.18534834393864,22,1
782,782,11305,수유동,2006-06-10,수유벽산1차,205,84.92,4,1993,21500,253.1794630240226,22,1
783,783,11305,수유동,2006-06-10,수유벽산1차,205,84.92,11,1993,22700,267.31040979745643,22,1
784,784,11305,수유동,2006-06-10,수유벽산1차,205,122.58,11,1993,32000,261.0540055473976,22,1
792,792,11305,우이동,2006-06-06,대우,342,84.93,1,2000,23000,270.8112563287413,22,1
