,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51206,51206,11350,공릉동,2012-08-13,삼익아파트,737,114.85,11,1995,30000,261.210274270788,345,1
51207,51207,11350,공릉동,2012-08-14,태강아파트,81,49.6,9,1999,21400,431.4516129032258,345,1
51208,51208,11350,공릉동,2012-08-14,비선아파트,109,48.93,3,1999,19000,388.3098303699162,345,1
51209,51209,11350,공릉동,2012-08-15,시영2단지(라이프)아파트,707,49.5,13,1994,20500,414.14141414141415,345,1
51210,51210,11350,공릉동,2012-08-17,청솔아파트8,91,84.65,2,2000,31500,372.1204961606615,345,1
51211,51211,11350,공릉동,2012-08-17,태강아파트,81,49.6,7,1999,19500,393.14516129032256,345,1
51212,51212,11350,공릉동,2012-08-18,동신아파트,745,59.99,11,1999,24800,413.40223370561756,345,1
51213,51213,11350,공릉동,2012-08-18,공릉동 한보에센시티아파트,743,59.4,2,2000,19900,335.01683501683505,345,1
51214,51214,11350,공릉동,2012-08-18,삼익4단지아파트,714,39.6,5,1994,15000,378.78787878787875,345,1
51268,51268,11350,상계동,2012-08-13,보람1단지,639,44.33,3,1988,14800,333.8596886983984,345,1
51269,51269,11350,상계동,2012-08-13,상계주공10(고층),666,45.9,12,1988,16000,348.5838779956427,345,1
51270,51270,11350,상계동,2012-08-13,불암현대,1293,59.4,2,1999,22800,383.83838383838383,345,1
51271,51271,11350,상계동,2012-08-14,뉴-동부아파트,Jun-95,84.83,4,2007,32000,377.22503831191796,345,1
51272,51272,11350,상계동,2012-08-14,보람1단지,639,68.99,3,1988,22400,324.684736918394,345,1
51273,51273,11350,상계동,2012-08-14,두산,1110,51.66,6,1994,18700,361.98219125048394,345,1
51274,51274,11350,상계동,2012-08-14,동양엔파트,1305,84.88,8,2003,43850,516.6116870876532,345,1
51275,51275,11350,상계동,2012-08-15,상계주공16(고층),624,59.39,7,1988,20000,336.7570298029971,345,1
51276,51276,11350,상계동,2012-08-15,은빛2단지,1256,49.77,5,1998,21000,421.94092827004215,345,1
51277,51277,11350,상계동,2012-08-15,상계2차중앙하이츠,1282,59.82,14,1998,27600,461.3841524573721,345,1
51278,51278,11350,상계동,2012-08-16,상계주공3(고층),730-2,41.3,2,1987,15000,363.19612590799034,345,1
51279,51279,11350,상계동,2012-08-16,성원상떼빌,1283,84.99,9,1999,27000,317.68443346276035,345,1
51280,51280,11350,상계동,2012-08-16,상계주공1(고층),765,41.3,7,1988,15000,363.19612590799034,345,1
51281,51281,11350,상계동,2012-08-17,상계주공5(저층),721,31.98,3,1987,15900,497.1857410881801,345,1
51282,51282,11350,상계동,2012-08-17,수락리버시티3단지,1312,84.88,12,2009,34000,400.5655042412818,345,1
51283,51283,11350,상계동,2012-08-18,상계주공9(고층),670,61.52,1,1988,22450,364.9219765929779,345,1
51284,51284,11350,상계동,2012-08-18,상계주공14(고층),626,45.55,6,1989,14900,327.1130625686059,345,1
51285,51285,11350,상계동,2012-08-18,불암현대,1293,59.4,17,1999,24300,409.0909090909091,345,1
51286,51286,11350,상계동,2012-08-18,은빛1단지,1255,49.77,12,1998,19500,391.80229053646775,345,1
51349,51349,11350,월계동,2012-08-14,한진한화그랑빌,18,84.97,4,2002,35200,414.2638578321761,345,1
51350,51350,11350,월계동,2012-08-14,성원(사슴4),322-1,59.94,8,1995,24800,413.7470804137471,345,1
51351,51351,11350,월계동,2012-08-15,동신,436,70.81,9,1983,20000,282.44598220590314,345,1
51352,51352,11350,월계동,2012-08-15,삼호3,13,59.22,12,1986,26100,440.7294832826748,345,1
51353,51353,11350,월계동,2012-08-16,청백4,781,59.4,12,1998,22000,370.3703703703704,345,1
51354,51354,11350,월계동,2012-08-17,미륭,13,51.48,10,1986,21200,411.81041181041184,345,1
51355,51355,11350,월계동,2012-08-17,한진한화그랑빌,18,59.94,22,2002,28000,467.1338004671338,345,1
51356,51356,11350,월계동,2012-08-18,현대,929,84.98,26,2000,38000,447.164038597317,345,1
51380,51380,11350,중계동,2012-08-13,주공5,359-1,44.52,13,1992,17000,381.8508535489667,345,1
51381,51381,11350,중계동,2012-08-14,주공6,364-12,44.1,1,1993,17500,396.8253968253968,345,1
51382,51382,11350,중계동,2012-08-14,상아,505,51.29,10,1989,20100,391.8892571651394,345,1
51383,51383,11350,중계동,2012-08-15,중계그린1단지,502-1,49.5,13,1990,21300,430.3030303030303,345,1
51384,51384,11350,중계동,2012-08-16,주공4,358-2,59.39,7,1991,24000,404.10843576359656,345,1
51385,51385,11350,중계동,2012-08-18,주공2,369,44.52,11,1992,14850,333.5579514824798,345,1
51386,51386,11350,중계동,2012-08-18,중계그린1단지,502-1,49.5,12,1990,20000,404.04040404040404,345,1
51411,51411,11350,하계동,2012-08-12,한신1,284,44.52,14,1988,19700,442.4977538185085,345,1
51412,51412,11350,하계동,2012-08-13,청솔(시영7),274,39.78,3,1989,14000,351.9356460532931,345,1
51413,51413,11350,하계동,2012-08-13,학여울청구,354,113.51,17,1999,43000,378.8212492291428,345,1
51414,51414,11350,하계동,2012-08-13,학여울청구,354,59.4,14,1999,24900,419.1919191919192,345,1
51415,51415,11350,하계동,2012-08-14,장미(시영6),273,43.56,4,1989,15400,353.5353535353535,345,1
51416,51416,11350,하계동,2012-08-15,장미(시영6),273,54.02,2,1989,17900,331.3587560162903,345,1
51417,51417,11350,하계동,2012-08-15,학여울청구,354,113.51,17,1999,42700,376.1783102810325,345,1
51418,51418,11350,하계동,2012-08-15,청구,284,84.97,11,1988,39500,464.8699541014476,345,1
51419,51419,11350,하계동,2012-08-16,우성,270,84.91,10,1988,34800,409.84571899658465,345,1
51420,51420,11350,하계동,2012-08-16,장미(시영6),273,54.02,13,1989,21100,390.59607552758234,345,1
51421,51421,11350,하계동,2012-08-16,극동,271-3,55.72,8,1988,22300,400.21536252692033,345,1
51422,51422,11350,하계동,2012-08-16,극동,271-3,55.72,7,1988,21700,389.44723618090455,345,1
51423,51423,11350,하계동,2012-08-17,장미(시영6),273,54.29,6,1989,20000,368.3919690550746,345,1
51424,51424,11350,하계동,2012-08-18,학여울청구,354,59.4,17,1999,24600,414.14141414141415,345,1
