,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13748,13748,11305,미아동,2016-01-18,경남아너스빌,796,84.8712,4,2008,38500,453.6285571548417,524,1
13749,13749,11305,미아동,2016-01-19,에스케이북한산시티,1353,59.98,7,2004,30900,515.1717239079693,524,1
13750,13750,11305,미아동,2016-01-19,에스케이북한산시티,1353,59.98,16,2004,32250,537.679226408803,524,1
13751,13751,11305,미아동,2016-01-20,에스케이북한산시티,1353,59.98,10,2004,31800,530.1767255751918,524,1
13752,13752,11305,미아동,2016-01-20,에스케이북한산시티,1353,59.98,3,2004,30000,500.16672224074694,524,1
13753,13753,11305,미아동,2016-01-21,에스케이북한산시티,1353,84.71,16,2004,37000,436.7843229842994,524,1
13754,13754,11305,미아동,2016-01-23,미아동부센트레빌,474,59.96,9,2006,37300,622.0813875917278,524,1
13755,13755,11305,미아동,2016-01-23,벽산라이브파크,1354,84.89,3,2004,33750,397.5733301920132,524,1
13780,13780,11305,번동,2016-01-17,주공4단지,234,76.51,8,1991,30900,403.8687753234871,524,1
13781,13781,11305,번동,2016-01-18,수유역두산위브1,410,84.9909,7,2009,42000,494.1705523767839,524,1
13782,13782,11305,번동,2016-01-19,번동금호어울림,656,59.43,14,1998,25900,435.8068315665489,524,1
13783,13783,11305,번동,2016-01-20,주공1단지,242,41.3,13,1991,17800,430.9927360774819,524,1
13784,13784,11305,번동,2016-01-20,삼성,470-1,84.96,15,1998,31900,375.47080979284374,524,1
13785,13785,11305,번동,2016-01-22,기산그린,191,59.94,2,2000,22500,375.37537537537537,524,1
13786,13786,11305,번동,2016-01-22,주공1단지,242,41.3,10,1991,18500,447.94188861985475,524,1
13799,13799,11305,수유동,2016-01-20,극동,553-61,84.99,4,1992,31500,370.63183903988704,524,1
13800,13800,11305,수유동,2016-01-21,수유벽산1차,205,84.92,3,1993,33500,394.4889307583608,524,1
13801,13801,11305,수유동,2016-01-23,래미안수유,730,59.88,17,2001,29750,496.8269873079492,524,1
13802,13802,11305,수유동,2016-01-23,극동,553-61,159.28,7,1992,41000,257.40833751883474,524,1
13810,13810,11305,우이동,2016-01-19,대우,342,84.93,4,2000,38700,455.66937477922994,524,1
13811,13811,11305,우이동,2016-01-21,성원그린(103동),340,84.77,3,1995,33500,395.18697652471394,524,1
