,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41973,41973,11590,노량진동,2021-01-10 0:00,쌍용예가,332,114.685,10,2010,137000,1194.576448532938,784,1
41974,41974,11590,노량진동,2021-01-12 0:00,신동아리버파크,325,114.75,11,2001,119000,1037.037037037037,784,1
41975,41975,11590,노량진동,2021-01-13 0:00,신동아리버파크,325,114.75,14,2001,120500,1050.1089324618736,784,1
41987,41987,11590,대방동,2021-01-13 0:00,주공2,503,51.66,11,1995,81000,1567.9442508710802,784,1
41988,41988,11590,대방동,2021-01-14 0:00,우정,505,59.89,20,1999,74500,1243.947236600434,784,1
41989,41989,11590,대방동,2021-01-15 0:00,하나마을,391-225,108.06,1,2003,56100,519.1560244308718,784,1
41990,41990,11590,대방동,2021-01-15 0:00,다울,375-16,105.715,4,2003,45500,430.40249728042374,784,1
41991,41991,11590,대방동,2021-01-16 0:00,대림아파트,501,59.84,3,1993,90000,1504.0106951871658,784,1
41992,41992,11590,대방동,2021-01-16 0:00,주공2,503,58.65,8,1995,94900,1618.073316283035,784,1
41993,41993,11590,대방동,2021-01-16 0:00,신일해피트리,510,59.8165,9,2005,84000,1404.2948016015648,784,1
41994,41994,11590,대방동,2021-01-16 0:00,대방1차e-편한세상,508,84.32,10,2003,136500,1618.833017077799,784,1
42002,42002,11590,본동,2021-01-12 0:00,유원강변,482,59.79,10,2000,96000,1605.6196688409434,784,1
42003,42003,11590,본동,2021-01-16 0:00,유원강변,482,84.28,16,2000,129000,1530.6122448979593,784,1
42004,42004,11590,본동,2021-01-16 0:00,래미안트윈파크,494,59.9,18,2011,125000,2086.8113522537565,784,1
42022,42022,11590,사당동,2021-01-11 0:00,신동아4,105,118.25,2,1993,129000,1090.909090909091,784,1
42023,42023,11590,사당동,2021-01-13 0:00,대림(169-8),169-8,59.67,15,1990,106500,1784.8164906988436,784,1
42024,42024,11590,사당동,2021-01-13 0:00,대림(169-8),169-8,125.4,11,1990,156000,1244.0191387559807,784,1
42025,42025,11590,사당동,2021-01-13 0:00,극동(105),105,51.57,13,1993,86000,1667.6362226100446,784,1
42026,42026,11590,사당동,2021-01-14 0:00,신동아5,1137,59.67,1,1998,84000,1407.7425842131724,784,1
42027,42027,11590,사당동,2021-01-15 0:00,극동(105),105,109.7,3,1993,125000,1139.47128532361,784,1
42028,42028,11590,사당동,2021-01-15 0:00,제일,240-15,60.03,3,1987,75000,1249.375312343828,784,1
42029,42029,11590,사당동,2021-01-15 0:00,사당우성3,105,108.08,13,1993,120000,1110.2886750555144,784,1
42030,42030,11590,사당동,2021-01-16 0:00,대림(169-8),169-8,125.4,4,1990,143000,1140.3508771929824,784,1
42031,42031,11590,사당동,2021-01-16 0:00,사당우성3,105,46.75,1,1993,77900,1666.3101604278074,784,1
42032,42032,11590,사당동,2021-01-16 0:00,현대,169-32,59.96,6,1991,77000,1284.18945963976,784,1
42033,42033,11590,사당동,2021-01-16 0:00,이수역리가,1157,84.7236,11,2013,150000,1770.463011486764,784,1
42034,42034,11590,사당동,2021-01-16 0:00,관악푸르지오102동,1152,114.69,15,2004,115000,1002.7029383555672,784,1
42035,42035,11590,사당동,2021-01-16 0:00,삼성래미안,1133,84.96700000000001,14,2003,120000,1412.3130156413665,784,1
42064,42064,11590,상도동,2021-01-11 0:00,중앙하이츠빌,415,84.9883,12,2003,108500,1276.6463148456905,784,1
42065,42065,11590,상도동,2021-01-11 0:00,아이파크,416,84.96,8,2004,116800,1374.7645951035784,784,1
42066,42066,11590,상도동,2021-01-12 0:00,래미안상도3차,431,114.97,4,2004,144900,1260.3287814212404,784,1
42067,42067,11590,상도동,2021-01-12 0:00,숭실골드,473,70.37,2,2001,39000,554.2134432286485,784,1
42068,42068,11590,상도동,2021-01-12 0:00,숭실골드,473,70.37,2,2001,39000,554.2134432286485,784,1
42069,42069,11590,상도동,2021-01-13 0:00,중앙하이츠빌,415,59.9388,8,2003,92000,1534.8989302421803,784,1
42070,42070,11590,상도동,2021-01-13 0:00,e편한세상상도노빌리티,903,59.7827,1,2018,132800,2221.378425531132,784,1
42071,42071,11590,상도동,2021-01-13 0:00,e편한세상상도노빌리티,903,84.9704,26,2018,163300,1921.845725099564,784,1
42072,42072,11590,상도동,2021-01-14 0:00,중앙하이츠빌,415,84.9883,10,2003,109500,1288.4126403281393,784,1
42073,42073,11590,상도동,2021-01-15 0:00,힐스테이트 상도 센트럴파크,531,84.7835,8,2012,140000,1651.2646918327268,784,1
42074,42074,11590,상도동,2021-01-15 0:00,현대(관악),407,58.59,4,1992,75600,1290.3225806451612,784,1
42075,42075,11590,상도동,2021-01-15 0:00,힐스테이트 상도 센트럴파크,531,84.7835,8,2012,140000,1651.2646918327268,784,1
42076,42076,11590,상도동,2021-01-16 0:00,힐스테이트 상도 프레스티지,533,84.884,16,2013,137900,1624.570001413694,784,1
42077,42077,11590,상도동,2021-01-16 0:00,아이파크,416,84.96,9,2004,113500,1335.9227871939738,784,1
42078,42078,11590,상도동,2021-01-16 0:00,삼익,413,59.93,5,1997,59500,992.8249624561989,784,1
42105,42105,11590,신대방동,2021-01-11 0:00,현대,707,84.57,11,1996,97500,1152.8910961333806,784,1
42106,42106,11590,신대방동,2021-01-11 0:00,현대,707,84.57,12,1996,100000,1182.4524062906469,784,1
