,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4692,4692,11380,갈현동,2008-04-21,미미,538,84.9,1,1997,33000,388.69257950530033,120,1
4693,4693,11380,갈현동,2008-04-22,갈현삼성,544,79.95,7,2003,25000,312.6954346466541,120,1
4694,4694,11380,갈현동,2008-04-22,코오롱하늘채,545,59.9793,1,2003,25300,421.8121918728628,120,1
4695,4695,11380,갈현동,2008-04-25,미미,538,124.65,9,1997,42500,340.95467308463697,120,1
4718,4718,11380,구산동,2008-04-21,갈현1단지e-편한세상,547,84.618,2,2004,35000,413.62357890756107,120,1
4719,4719,11380,구산동,2008-04-23,브라운스톤구산,159-10,84.89,9,2006,36000,424.0782188714807,120,1
4720,4720,11380,구산동,2008-04-24,에덴드림,14-21,84.84,1,2004,22000,259.3116454502593,120,1
4721,4721,11380,구산동,2008-04-24,갈현현대,382,59.94,14,1998,24500,408.7420754087421,120,1
4722,4722,11380,구산동,2008-04-25,경남아너스빌,224,84.69,12,2004,34600,408.54882512693354,120,1
4723,4723,11380,구산동,2008-04-25,동익파크(355-95),355-95,84.98,5,1991,27500,323.60555424805835,120,1
4724,4724,11380,구산동,2008-04-25,갈현현대,382,84.83,10,1998,30000,353.6484734174231,120,1
4725,4725,11380,구산동,2008-04-26,갈현현대,382,84.83,2,1998,29700,350.11198868324885,120,1
4726,4726,11380,구산동,2008-04-26,태영홈,26-25,83.76,1,2002,19000,226.83858643744028,120,1
4742,4742,11380,녹번동,2008-04-20,송학파크팰리스,83-47,56.12,5,2008,24000,427.65502494654316,120,1
4743,4743,11380,녹번동,2008-04-20,송학파크팰리스,83-47,52.89,4,2008,23800,449.99054641709205,120,1
4744,4744,11380,녹번동,2008-04-21,녹번현대아파트,100-55,79.52,2,1989,27000,339.53722334004027,120,1
4745,4745,11380,녹번동,2008-04-21,해주드림빌,279-1,78.8,13,2001,33000,418.7817258883249,120,1
4746,4746,11380,녹번동,2008-04-22,대림아파트(276),276,84.68,14,1993,33000,389.70240906943786,120,1
4747,4747,11380,녹번동,2008-04-22,녹번2현대,278-1,84.94,8,2001,40800,480.33906286790676,120,1
4748,4748,11380,녹번동,2008-04-22,녹번2현대,278-1,84.94,14,2001,40850,480.9277136802449,120,1
4749,4749,11380,녹번동,2008-04-24,대림아파트(276),276,84.94,1,1993,30000,353.19048740287263,120,1
4750,4750,11380,녹번동,2008-04-26,대림아파트(276),276,84.94,5,1993,32000,376.73651989639745,120,1
4788,4788,11380,불광동,2008-04-21,북한산대창센시티,71-16,84.84,6,2004,37500,442.008486562942,120,1
4789,4789,11380,불광동,2008-04-22,북한산대창센시티,71-16,84.72,1,2004,32000,377.7148253068933,120,1
4790,4790,11380,불광동,2008-04-22,라이프미성,248,66.7,4,1988,33300,499.2503748125937,120,1
4791,4791,11380,불광동,2008-04-24,라이프미성,248,66.7,10,1988,30000,449.7751124437781,120,1
4792,4792,11380,불광동,2008-04-24,라이프미성,248,66.7,1,1988,28000,419.79010494752623,120,1
4793,4793,11380,불광동,2008-04-25,라이프미성,248,66.7,15,1988,32500,487.2563718140929,120,1
4794,4794,11380,불광동,2008-04-25,라이프미성,248,84.65,10,1988,45750,540.4607206142941,120,1
4795,4795,11380,불광동,2008-04-25,대호아파트,629,84.81,3,1999,30000,353.73187124159887,120,1
4796,4796,11380,불광동,2008-04-26,북한산현대홈타운,633,84.9956,2,2004,46000,541.2044858792691,120,1
4814,4814,11380,수색동,2008-04-20,진흥엣세벨,416-1,78.2853,6,2003,41400,528.8349153672528,120,1
4815,4815,11380,수색동,2008-04-21,청구,413,59.97,2,2000,28000,466.9001167250292,120,1
4816,4816,11380,수색동,2008-04-24,대림한숲,415-1,59.895,14,2003,30000,500.8765339343851,120,1
