,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4464,4464,11410,남가좌동,2007-09-18,남가좌삼성,377,84.9,20,2000,43000,506.47820965842163,89,1
4465,4465,11410,남가좌동,2007-09-18,남가좌동현대,376,59.4,6,1999,26000,437.7104377104377,89,1
4466,4466,11410,남가좌동,2007-09-19,엠화일비동,132-29,84.43,3,2005,22500,266.4929527419164,89,1
4467,4467,11410,남가좌동,2007-09-20,남가좌동현대,376,114.9,14,1999,50000,435.1610095735422,89,1
4468,4468,11410,남가좌동,2007-09-20,남가좌동현대,376,59.4,11,1999,25500,429.29292929292933,89,1
4469,4469,11410,남가좌동,2007-09-20,남가좌삼성,377,59.93,9,2000,25800,430.50225262806606,89,1
4470,4470,11410,남가좌동,2007-09-21,남가좌동현대,376,84.78,3,1999,40000,471.80938900684123,89,1
4471,4471,11410,남가좌동,2007-09-22,남가좌삼성,377,59.97,3,2000,26250,437.7188594297149,89,1
4472,4472,11410,남가좌동,2007-09-22,남가좌동현대,376,114.9,18,1999,53000,461.2706701479547,89,1
4474,4474,11410,냉천동,2007-09-17,동부센트레빌,260,59.86,10,2002,24000,400.9355162044771,89,1
4481,4481,11410,대현동,2007-09-17,예스에이피엠,145,29.96,12,2007,17396,580.6408544726302,89,1
4482,4482,11410,대현동,2007-09-17,럭키대현,144,59.7,4,1999,20000,335.00837520938023,89,1
4483,4483,11410,대현동,2007-09-17,럭키대현,144,59.7,1,1999,21000,351.75879396984925,89,1
4484,4484,11410,대현동,2007-09-22,예스에이피엠,145,29.96,10,2007,17396,580.6408544726302,89,1
4495,4495,11410,북가좌동,2007-09-17,동도하이츠비동,273-17,84.0,3,2004,21000,250.0,89,1
4496,4496,11410,북가좌동,2007-09-18,DMC두산위브,459,84.9631,9,2007,46500,547.2964145611448,89,1
4497,4497,11410,북가좌동,2007-09-19,세라,3-74,84.85,3,2002,18000,212.1390689451974,89,1
4498,4498,11410,북가좌동,2007-09-20,요진,150,82.08,10,1998,28000,341.13060428849906,89,1
4499,4499,11410,북가좌동,2007-09-20,DMC한양,431,116.76,1,1987,40000,342.583076396026,89,1
4513,4513,11410,연희동,2007-09-19,임광,738,59.96,11,1999,25000,416.9446297531688,89,1
4514,4514,11410,연희동,2007-09-19,성원쌍떼빌팰리스,742,186.47,19,2005,135000,723.9770472462059,89,1
4515,4515,11410,연희동,2007-09-19,한인트윈빌,717-29,84.62,7,2002,24000,283.62089340581423,89,1
4520,4520,11410,충정로3가,2007-09-17,피어리스,222,84.24,16,1987,25000,296.77113010446345,89,1
