,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2325,2325,11305,미아동,2006-12-17,경남아너스빌(1356-0),1356,59.964,3,2003,20000,333.5334534053766,50,1
2326,2326,11305,미아동,2006-12-18,신일해피트리,1358,83.72,2,2006,23700,283.08647873865266,50,1
2327,2327,11305,미아동,2006-12-18,에스케이북한산시티,1353,114.85,22,2004,46000,400.5224205485416,50,1
2328,2328,11305,미아동,2006-12-19,벽산라이브파크,1354,114.68,10,2004,48000,418.5559818625741,50,1
2329,2329,11305,미아동,2006-12-19,벽산라이브파크,1354,84.89,16,2004,33000,388.7383672988573,50,1
2330,2330,11305,미아동,2006-12-19,에스케이북한산시티,1353,59.98,17,2004,23950,399.29976658886295,50,1
2331,2331,11305,미아동,2006-12-19,삼각산아이원,1357,59.758,1,2003,19000,317.9490612135613,50,1
2332,2332,11305,미아동,2006-12-20,에스케이북한산시티,1353,84.86,18,2004,33300,392.41102993165214,50,1
2333,2333,11305,미아동,2006-12-20,에스케이북한산시티,1353,84.76,21,2004,32000,377.5365738555922,50,1
2334,2334,11305,미아동,2006-12-22,에스케이북한산시티,1353,84.76,14,2004,33500,395.2336007550731,50,1
2335,2335,11305,미아동,2006-12-23,삼각산아이원,1357,84.705,21,2003,38000,448.61578419219643,50,1
2336,2336,11305,미아동,2006-12-23,에스케이북한산시티,1353,114.85,17,2004,50000,435.35045711798,50,1
2337,2337,11305,미아동,2006-12-23,에스케이북한산시티,1353,84.86,24,2004,33200,391.2326184303559,50,1
2338,2338,11305,미아동,2006-12-23,에스케이북한산시티,1353,84.76,7,2004,35700,421.18924020764507,50,1
2339,2339,11305,미아동,2006-12-23,벽산라이브파크,1354,60.0,19,2004,22300,371.6666666666667,50,1
2391,2391,11305,번동,2006-12-18,쌍용,459-110,59.94,11,1997,13100,218.5518852185519,50,1
2392,2392,11305,번동,2006-12-18,신원,204,84.6,12,2000,22500,265.95744680851067,50,1
2393,2393,11305,번동,2006-12-19,동문,657,59.64,1,1998,13600,228.03487592219986,50,1
2394,2394,11305,번동,2006-12-19,신원,204,59.96,17,2000,13250,220.98065376917944,50,1
2395,2395,11305,번동,2006-12-20,주공4단지,234,41.3,13,1991,9500,230.02421307506054,50,1
2396,2396,11305,번동,2006-12-22,번동한양아파트,133-1,84.67,5,1992,21000,248.02173142789653,50,1
2397,2397,11305,번동,2006-12-23,번동금호어울림,656,59.43,12,1998,15600,262.4936900555275,50,1
2426,2426,11305,수유동,2006-12-19,정원,282-20,57.24,2,2006,16000,279.5248078266946,50,1
2427,2427,11305,수유동,2006-12-19,정원,282-20,59.48,3,2006,16500,277.404169468729,50,1
2428,2428,11305,수유동,2006-12-19,래미안수유,730,84.993,10,2001,32000,376.50159424893815,50,1
2429,2429,11305,수유동,2006-12-19,래미안수유,730,114.78,15,2001,41000,357.2050879944241,50,1
2430,2430,11305,수유동,2006-12-20,극동,553-61,84.99,2,1992,22000,258.85398282150845,50,1
2431,2431,11305,수유동,2006-12-20,진안골드밸리,562-4,134.18,5,2001,30000,223.58026531524817,50,1
2432,2432,11305,수유동,2006-12-20,수유벽산1차,205,84.95,14,1993,28200,331.95997645673924,50,1
2433,2433,11305,수유동,2006-12-21,래미안수유,730,59.88,4,2001,18000,300.6012024048096,50,1
2434,2434,11305,수유동,2006-12-22,수유벽산1차,205,63.78,3,1993,15900,249.29444967074318,50,1
2435,2435,11305,수유동,2006-12-22,정원,282-20,57.24,3,2006,16000,279.5248078266946,50,1
2436,2436,11305,수유동,2006-12-22,우암센스뷰,229-50,84.83,4,2005,26000,306.4953436284333,50,1
2437,2437,11305,수유동,2006-12-22,래미안수유,730,114.78,11,2001,43000,374.62972643317653,50,1
2438,2438,11305,수유동,2006-12-23,래미안수유,730,59.88,2,2001,18500,308.9512358049432,50,1
2439,2439,11305,수유동,2006-12-23,극동,553-61,84.99,2,1992,22800,268.2668549241087,50,1
