,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54152,54152,11680,개포동,2017-01-15,개포주공 1단지,141,41.98,5,1982,96000,2286.803239637923,576,1
54153,54153,11680,개포동,2017-01-16,개포주공 1단지,141,42.55,3,1982,99200,2331.3748531139836,576,1
54154,54154,11680,개포동,2017-01-16,개포주공 1단지,141,42.55,4,1982,100000,2350.1762632197415,576,1
54155,54155,11680,개포동,2017-01-16,개포주공 1단지,141,50.38,3,1982,115000,2282.651845970623,576,1
54156,54156,11680,개포동,2017-01-17,개포주공 4단지,189,41.99,1,1982,87000,2071.921886163372,576,1
54157,54157,11680,개포동,2017-01-17,개포주공 1단지,141,58.08,3,1982,130000,2238.292011019284,576,1
54158,54158,11680,개포동,2017-01-17,시영,656,40.42,1,1984,83000,2053.438891637803,576,1
54159,54159,11680,개포동,2017-01-20,개포주공 1단지,141,49.56,4,1982,123000,2481.8401937046006,576,1
54160,54160,11680,개포동,2017-01-20,개포주공 4단지,189,41.99,2,1983,89500,2131.4598713979517,576,1
54161,54161,11680,개포동,2017-01-21,개포주공 1단지,141,56.57,1,1982,135000,2386.4238995934243,576,1
54162,54162,11680,개포동,2017-01-21,성원대치2단지아파트,12,39.53,4,1992,59200,1497.5967619529472,576,1
54163,54163,11680,개포동,2017-01-21,개포주공 1단지,141,42.55,1,1982,99800,2345.475910693302,576,1
54164,54164,11680,개포동,2017-01-21,개포주공 1단지,141,61.57,1,1983,155000,2517.459801851551,576,1
54165,54165,11680,개포동,2017-01-21,개포주공 4단지,189,35.87,1,1982,81000,2258.1544466127684,576,1
54177,54177,11680,논현동,2017-01-17,한진로즈힐,105-4,84.94,8,2004,77700,914.7633623734401,576,1
54178,54178,11680,논현동,2017-01-18,신동아(22),22,35.73,8,1997,54000,1511.3350125944585,576,1
54179,54179,11680,논현동,2017-01-18,거평프리젠,196,30.215,11,1996,23600,781.0690054608638,576,1
54197,54197,11680,대치동,2017-01-16,은마,316,84.43,6,1980,128000,1516.0487978206797,576,1
54198,54198,11680,대치동,2017-01-17,은마,316,76.79,13,1979,110000,1432.4781872639664,576,1
54199,54199,11680,대치동,2017-01-17,은마,316,84.43,10,1980,125000,1480.5164041217577,576,1
54200,54200,11680,대치동,2017-01-17,은마,316,84.43,12,1980,126000,1492.3605353547316,576,1
54201,54201,11680,대치동,2017-01-17,은마,316,76.79,6,1979,108000,1406.4331293137127,576,1
54202,54202,11680,대치동,2017-01-17,은마,316,84.43,5,1979,127000,1504.2046665877056,576,1
54203,54203,11680,대치동,2017-01-18,선릉역대우아이빌(890-49),890-49,25.42,13,2004,22000,865.4602675059008,576,1
54204,54204,11680,대치동,2017-01-19,은마,316,84.43,7,1980,125000,1480.5164041217577,576,1
