,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42514,42514,11470,목동,2017-03-19,연지프로빌,405-300,103.52,2,2002,54800,529.3663060278208,585,1
42515,42515,11470,목동,2017-03-20,목동트윈빌,905-22,117.93,15,2000,75000,635.970490969219,585,1
42516,42516,11470,목동,2017-03-21,우성,200,84.63,10,1992,58600,692.4258537161763,585,1
42517,42517,11470,목동,2017-03-21,롯데캐슬위너,956,84.97,19,2005,69500,817.9357420265976,585,1
42518,42518,11470,목동,2017-03-22,벽산,926-7,84.71,9,1991,67000,790.9337740526503,585,1
42519,42519,11470,목동,2017-03-22,금호어울림,951,84.99,11,2004,56000,658.9010471820214,585,1
42520,42520,11470,목동,2017-03-22,목동2차아이파크,758-2,84.85,7,2004,61700,727.1655863288156,585,1
42521,42521,11470,목동,2017-03-22,성원2,709-2,59.9,9,2000,35500,592.6544240400668,585,1
42522,42522,11470,목동,2017-03-22,롯데캐슬위너,956,84.98,4,2005,68500,806.0720169451636,585,1
42523,42523,11470,목동,2017-03-23,현대하이페리온,916,167.44,39,2003,147000,877.9264214046823,585,1
42524,42524,11470,목동,2017-03-23,목동미소래,958,84.95,5,2005,37000,435.5503237198352,585,1
42525,42525,11470,목동,2017-03-23,애드웰(774-10),774-10,73.41,1,2004,35000,476.7742814330473,585,1
42526,42526,11470,목동,2017-03-23,진도2,936,59.46,13,1999,55000,924.9915909855365,585,1
42527,42527,11470,목동,2017-03-24,대원칸타빌,808-5,81.233,8,2001,63500,781.7020176529243,585,1
42528,42528,11470,목동,2017-03-24,정은스카이빌(959),959,84.2,1,2006,33300,395.48693586698334,585,1
42529,42529,11470,목동,2017-03-24,목동신시가지7,925,101.2,3,1986,121600,1201.5810276679842,585,1
42530,42530,11470,목동,2017-03-24,대원,502-7,84.986,3,2002,42000,494.1990445485138,585,1
42531,42531,11470,목동,2017-03-25,목동신시가지2,902,122.31,3,1986,132500,1083.312893467419,585,1
42532,42532,11470,목동,2017-03-25,목동신시가지2,902,65.25,13,1986,78000,1195.4022988505747,585,1
42533,42533,11470,목동,2017-03-25,부영그린타운1,907-12,147.95,22,1999,79500,537.3436971949983,585,1
42534,42534,11470,목동,2017-03-25,월드메르디앙2,948,84.3,13,2003,51700,613.2858837485172,585,1
42607,42607,11470,신월동,2017-03-19,수명산롯데캐슬,1036,84.96,2,2008,38900,457.8625235404897,585,1
42608,42608,11470,신월동,2017-03-19,양천벽산블루밍1단지,1026,84.77,7,2006,42850,505.48543116668634,585,1
42609,42609,11470,신월동,2017-03-20,태진,467-3,114.87,8,1998,32000,278.57578131801165,585,1
42610,42610,11470,신월동,2017-03-20,길훈,341-1,42.57,2,1987,14400,338.2663847780127,585,1
42611,42611,11470,신월동,2017-03-20,나산,217-2,59.9,11,1997,19500,325.54257095158596,585,1
42612,42612,11470,신월동,2017-03-21,신월시영,987-1,43.2,7,1988,22250,515.0462962962963,585,1
42613,42613,11470,신월동,2017-03-21,대성유니드,1033,84.3,9,2004,39400,467.3784104389087,585,1
42614,42614,11470,신월동,2017-03-21,신월시영,987-1,50.67,6,1988,25800,509.1770278271166,585,1
42615,42615,11470,신월동,2017-03-21,삼익2차플라주,1046,78.65,1,2006,30000,381.4367450731087,585,1
42616,42616,11470,신월동,2017-03-24,신안약수,591-1,70.16,4,1986,26500,377.70809578107185,585,1
42617,42617,11470,신월동,2017-03-24,롯데캐슬,1063,59.747,12,2014,44000,736.4386496393124,585,1
42618,42618,11470,신월동,2017-03-24,롯데캐슬,1063,84.96600000000001,17,2014,54500,641.4330438057575,585,1
42619,42619,11470,신월동,2017-03-24,신월시영,987-1,50.67,6,1988,26300,519.0447996842313,585,1
42620,42620,11470,신월동,2017-03-24,신월시영,987-1,50.67,5,1988,25000,493.3885928557332,585,1
42621,42621,11470,신월동,2017-03-24,롯데캐슬,1063,59.948,2,2014,41000,683.9260692600253,585,1
42622,42622,11470,신월동,2017-03-25,신월2차보람쉬움,1039,82.52,2,2005,32400,392.6320891904993,585,1
42623,42623,11470,신월동,2017-03-25,수명산SKVIEW,1053,84.94,7,2009,46700,549.7998587238051,585,1
42624,42624,11470,신월동,2017-03-25,롯데캐슬,1063,84.984,16,2014,50800,597.7595782735574,585,1
42763,42763,11470,신정동,2017-03-19,목동우성2,337,113.91,3,2000,53000,465.2796067070494,585,1
42764,42764,11470,신정동,2017-03-19,신트리1,1259,49.8,13,1999,29000,582.3293172690763,585,1
42765,42765,11470,신정동,2017-03-19,신정6현대,743-2,59.4,17,2000,31000,521.8855218855219,585,1
42766,42766,11470,신정동,2017-03-19,목동신시가지11,325,51.48,3,1988,51000,990.6759906759908,585,1
42767,42767,11470,신정동,2017-03-20,태경아파트,955-13,48.69,6,2002,16450,337.85171493119736,585,1
42768,42768,11470,신정동,2017-03-21,목동삼성,1278,84.77,13,1996,62200,733.7501474578271,585,1
42769,42769,11470,신정동,2017-03-21,목동삼성,1278,84.77,1,1996,49800,587.4719830128583,585,1
42770,42770,11470,신정동,2017-03-21,신정현대5,1273,114.24,10,1999,59700,522.5840336134454,585,1
42771,42771,11470,신정동,2017-03-21,아이파크,1296,114.756,12,2002,100700,877.5140297675067,585,1
42772,42772,11470,신정동,2017-03-21,푸른마을2,1281,49.16,5,2001,26600,541.0903173311635,585,1
42773,42773,11470,신정동,2017-03-21,푸른마을2,1281,49.16,5,2001,26500,539.0561432058585,585,1
42774,42774,11470,신정동,2017-03-21,목동신시가지14,329,108.28,15,1987,91000,840.4137421499815,585,1
42775,42775,11470,신정동,2017-03-22,목동신시가지14,329,74.19,14,1988,63700,858.6062811699691,585,1
42776,42776,11470,신정동,2017-03-22,대림아크로빌,324-7,113.1,18,2003,58200,514.5888594164456,585,1
42777,42777,11470,신정동,2017-03-22,학마을1단지,1293,49.99,5,2000,24500,490.09801960392076,585,1
42778,42778,11470,신정동,2017-03-22,목동우성2,337,84.96,12,2000,49200,579.0960451977402,585,1
42779,42779,11470,신정동,2017-03-22,블레스빌,340,79.43,11,2002,53500,673.5490368878257,585,1
42780,42780,11470,신정동,2017-03-22,목동현대3차,1279,84.77,3,1997,60000,707.79756989501,585,1
42781,42781,11470,신정동,2017-03-23,중앙하이츠,1314,104.62,3,2010,60000,573.5041101127891,585,1
42782,42782,11470,신정동,2017-03-23,목동2삼성래미안,1295,59.54,3,2001,45700,767.5512260665099,585,1
42783,42783,11470,신정동,2017-03-23,푸른마을3,1283,59.91,11,2001,30000,500.7511266900351,585,1
42784,42784,11470,신정동,2017-03-23,세양청마루,1306,59.98,3,2006,43500,725.2417472490831,585,1
42785,42785,11470,신정동,2017-03-24,푸른마을2,1281,59.91,1,2001,28000,467.36771824403274,585,1
42786,42786,11470,신정동,2017-03-24,삼성쉐르빌,318-10,163.57,28,2003,100000,611.3590511707527,585,1
42787,42787,11470,신정동,2017-03-24,목동우성3,338,59.69,1,1999,31000,519.3499748701626,585,1
