,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20102,20102,11305,미아동,2019-09-02,래미안트리베라1단지,813,84.97,4,2010,70000,823.8201718253501,713,1
20103,20103,11305,미아동,2019-09-02,삼각산아이원,1357,84.705,2,2003,41500,489.93565905200404,713,1
20104,20104,11305,미아동,2019-09-02,에스케이북한산시티,1353,84.76,1,2004,47000,554.5068428504011,713,1
20105,20105,11305,미아동,2019-09-02,래미안트리베라1단지,813,59.6,14,2010,57500,964.7651006711409,713,1
20106,20106,11305,미아동,2019-09-03,래미안트리베라1단지,813,114.98,9,2010,81500,708.81892503044,713,1
20107,20107,11305,미아동,2019-09-03,래미안트리베라1단지,813,59.6,11,2010,59000,989.9328859060403,713,1
20108,20108,11305,미아동,2019-09-04,두산위브트레지움,811,59.82,5,2011,53300,891.0063523905048,713,1
20109,20109,11305,미아동,2019-09-04,에스케이북한산시티,1353,84.71,7,2004,52000,613.8590485184749,713,1
20110,20110,11305,미아동,2019-09-04,경남아너스빌(1356-0),1356,59.964,9,2003,44800,747.1149356280436,713,1
20111,20111,11305,미아동,2019-09-04,삼성래미안트리베라2단지,812,113.89,16,2010,84000,737.5537799631223,713,1
20112,20112,11305,미아동,2019-09-05,벽산라이브파크,1354,60.0,1,2004,39000,650.0,713,1
20113,20113,11305,미아동,2019-09-05,래미안트리베라1단지,813,59.6,7,2010,58000,973.1543624161073,713,1
20114,20114,11305,미아동,2019-09-06,푸르지오시티,160-3,18.6479,5,2014,14500,777.5674472728833,713,1
20115,20115,11305,미아동,2019-09-07,경남아너스빌(1356-0),1356,59.964,14,2003,47000,783.8036155026349,713,1
20165,20165,11305,번동,2019-09-02,한진,658,59.91,16,2000,32000,534.1345351360375,713,1
20166,20166,11305,번동,2019-09-02,해모로아파트,139,84.93,20,2003,42000,494.5249028611798,713,1
20167,20167,11305,번동,2019-09-02,해모로아파트,139,59.98,8,2003,36000,600.2000666888963,713,1
20168,20168,11305,번동,2019-09-03,주공4단지,234,76.51,14,1991,44400,580.3162985230689,713,1
20169,20169,11305,번동,2019-09-04,주공1단지,242,49.94,5,1991,36000,720.8650380456548,713,1
20170,20170,11305,번동,2019-09-04,번동한양아파트,133-1,84.67,7,1992,36700,433.44750206684773,713,1
20171,20171,11305,번동,2019-09-05,한진,658,84.97,1,2000,35500,417.79451571142755,713,1
20172,20172,11305,번동,2019-09-06,주공4단지,234,44.89,9,1991,29500,657.1619514368456,713,1
20173,20173,11305,번동,2019-09-07,신원,204,59.96,4,2000,28600,476.98465643762506,713,1
20174,20174,11305,번동,2019-09-07,주공1단지,242,79.07,14,1991,50500,638.6745921335526,713,1
20175,20175,11305,번동,2019-09-07,주공4단지,234,59.22,12,1991,37500,633.2320162107396,713,1
20176,20176,11305,번동,2019-09-07,주공1단지,242,41.3,12,1991,30000,726.3922518159807,713,1
20201,20201,11305,수유동,2019-09-02,경원북한산휴그린,268-17,70.34,12,2016,31600,449.24651691782765,713,1
20202,20202,11305,수유동,2019-09-02,진명,180-31,87.78,3,2004,28500,324.67532467532465,713,1
20234,20234,11305,우이동,2019-09-03,다인플레움,117-3,78.17,3,2004,26700,341.563259562492,713,1
