,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2406,2406,11140,묵정동,2009-06-08,묵정,11-67,52.46,4,1981,13000,247.80785360274496,179,1
2417,2417,11140,신당동,2009-06-07,수산타운(2차),432-2006,50.45,-1,2001,20000,396.4321110009911,179,1
2418,2418,11140,신당동,2009-06-08,삼성,843,59.97,7,1999,35000,583.6251459062864,179,1
2419,2419,11140,신당동,2009-06-09,대성드림,290-52,69.54,5,2002,29000,417.0261719873454,179,1
2420,2420,11140,신당동,2009-06-11,남산타운,844,84.88,4,2002,47810,563.2657869934025,179,1
2421,2421,11140,신당동,2009-06-11,남산타운,844,59.94,8,2002,34800,580.5805805805807,179,1
2422,2422,11140,신당동,2009-06-11,남산타운,844,84.88,8,2002,53000,624.4109330819981,179,1
2423,2423,11140,신당동,2009-06-11,남산타운,844,114.88,13,2002,81500,709.4359331476323,179,1
2424,2424,11140,신당동,2009-06-11,GV,432-806,59.52,4,2000,17850,299.8991935483871,179,1
2425,2425,11140,신당동,2009-06-12,남산타운,844,84.88,6,2002,53500,630.301602262017,179,1
2426,2426,11140,신당동,2009-06-13,약수하이츠,842,57.63,17,1999,31250,542.2522991497484,179,1
2427,2427,11140,신당동,2009-06-13,남산타운,844,114.88,1,2002,59500,517.9317548746518,179,1
2428,2428,11140,신당동,2009-06-13,남산타운,844,84.88,7,2002,52000,612.6295947219604,179,1
2429,2429,11140,신당동,2009-06-13,약수하이츠,842,57.63,11,1999,38750,672.392850945688,179,1
2430,2430,11140,신당동,2009-06-13,남산타운,844,114.88,1,2002,63500,552.7506963788301,179,1
2431,2431,11140,신당동,2009-06-13,남산타운,844,59.94,11,2002,36500,608.9422756089423,179,1
2475,2475,11140,황학동,2009-06-12,롯데캐슬,2545,59.91,29,2008,32000,534.1345351360375,179,1
