,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9515,9515,11320,도봉동,2007-09-10,삼환도봉,87,83.97,1,1987,25700,306.06168869834465,88,1
9516,9516,11320,도봉동,2007-09-11,한신,01월 30일,84.94,9,1995,30000,353.19048740287263,88,1
9517,9517,11320,도봉동,2007-09-11,한신,01월 30일,84.94,6,1995,29400,346.1266776548152,88,1
9518,9518,11320,도봉동,2007-09-12,서원,641,49.77,4,1996,15000,301.3863773357444,88,1
9519,9519,11320,도봉동,2007-09-13,양우내안애,656,84.92,3,2005,27250,320.8902496467263,88,1
9520,9520,11320,도봉동,2007-09-13,동아에코빌,654,105.976,17,2003,43500,410.47029516116856,88,1
9521,9521,11320,도봉동,2007-09-13,유원도봉,83,84.93,9,1990,25800,303.7795831861533,88,1
9522,9522,11320,도봉동,2007-09-15,서원,641,49.77,7,1996,16600,333.5342575848905,88,1
9523,9523,11320,도봉동,2007-09-15,삼환도봉,87,73.89,11,1987,21000,284.2062525375558,88,1
9563,9563,11320,방학동,2007-09-10,신주아파트(A동),695-10,36.46,6,2003,9500,260.55951727921007,88,1
9564,9564,11320,방학동,2007-09-10,동부센트레빌아파트,689,84.98299999999999,1,2005,28000,329.47766023792997,88,1
9565,9565,11320,방학동,2007-09-10,방학E.S.A2아파트,716-5,84.98,12,2003,34200,402.4476347375853,88,1
9566,9566,11320,방학동,2007-09-11,성원아파트,735,84.54,7,1996,28000,331.20416370948664,88,1
9567,9567,11320,방학동,2007-09-11,대원그린아파트,444-31,53.7,2,1987,12500,232.77467411545624,88,1
9568,9568,11320,방학동,2007-09-11,성원아파트,735,59.94,7,1996,18900,315.31531531531533,88,1
9569,9569,11320,방학동,2007-09-12,신동아아파트1,271-1,53.16,13,1988,15000,282.16704288939053,88,1
9570,9570,11320,방학동,2007-09-12,방학E.S.A1아파트,718-7,126.97,17,2003,50000,393.7938095613137,88,1
9571,9571,11320,방학동,2007-09-12,신동아아파트1,271-1,53.16,11,1988,16450,309.4431903686983,88,1
9572,9572,11320,방학동,2007-09-12,대원그린아파트,444-31,46.86,4,1987,10000,213.4016218523261,88,1
9573,9573,11320,방학동,2007-09-12,한화/성원아파트,731,84.98,11,1996,26500,311.838079548129,88,1
9574,9574,11320,방학동,2007-09-13,청화아파트,669-7,83.73,6,2004,22000,262.7493132688403,88,1
9575,9575,11320,방학동,2007-09-13,삼익세라믹아파트,274,74.105,9,1988,22000,296.8760542473517,88,1
9576,9576,11320,방학동,2007-09-13,금광포란재아파트,714-1,59.611000000000004,11,2005,20100,337.186089815638,88,1
9577,9577,11320,방학동,2007-09-13,신동아아파트1,271-1,53.16,7,1988,15950,300.03762227238525,88,1
9578,9578,11320,방학동,2007-09-14,신동아아파트1,271-1,43.35,4,1988,12100,279.1234140715109,88,1
9579,9579,11320,방학동,2007-09-14,삼익세라믹아파트,274,74.105,14,1988,20000,269.887322043047,88,1
9580,9580,11320,방학동,2007-09-15,대상타운현대아파트,720-1,101.48,15,2001,55000,541.9787150177375,88,1
9581,9581,11320,방학동,2007-09-15,성원아파트,735,59.94,8,1996,17450,291.1244577911245,88,1
9624,9624,11320,쌍문동,2007-09-10,현대1,54,84.66,13,1990,25500,301.20481927710847,88,1
9625,9625,11320,쌍문동,2007-09-10,쌍문동삼성래미안,725,59.9899,8,2002,24800,413.4029228253423,88,1
9626,9626,11320,쌍문동,2007-09-10,로얄,357-14,57.54,1,2000,8400,145.98540145985402,88,1
9627,9627,11320,쌍문동,2007-09-11,한양3,59,84.9,12,1988,25500,300.35335689045934,88,1
9628,9628,11320,쌍문동,2007-09-11,경남,73,44.5,10,1988,11700,262.92134831460675,88,1
9629,9629,11320,쌍문동,2007-09-11,신일라이프,726,81.68,4,2002,23600,288.9324191968658,88,1
9630,9630,11320,쌍문동,2007-09-12,한양7,158,84.86,4,1993,25500,300.4949328305444,88,1
9631,9631,11320,쌍문동,2007-09-12,성원,53,84.98,6,1989,28000,329.48929159802304,88,1
9632,9632,11320,쌍문동,2007-09-12,동익미라벨,285-5,65.42,5,1987,16200,247.63069397737695,88,1
9633,9633,11320,쌍문동,2007-09-13,한양2,59,76.92,1,1988,18950,246.35985439417576,88,1
9634,9634,11320,쌍문동,2007-09-13,에덴,713,67.404,6,2001,18000,267.0464660850988,88,1
9635,9635,11320,쌍문동,2007-09-13,쌍문금용,321,59.94,6,1995,15500,258.5919252585919,88,1
9636,9636,11320,쌍문동,2007-09-14,염광,722,59.91,9,1997,14900,248.7063929227174,88,1
9637,9637,11320,쌍문동,2007-09-14,금호2,산69-1,84.46,8,1991,27000,319.67795406109406,88,1
9638,9638,11320,쌍문동,2007-09-14,금호2,산69-1,69.82,5,1991,21500,307.9346892008021,88,1
9639,9639,11320,쌍문동,2007-09-15,쌍문동삼성래미안,725,59.9899,11,2002,25450,424.23808007681293,88,1
9640,9640,11320,쌍문동,2007-09-15,파라다이스빌,727,84.61,2,2004,23000,271.83548043966437,88,1
9716,9716,11320,창동,2007-09-09,창동신도브래뉴1차,820,84.98899999999999,7,2003,40000,470.64914283024865,88,1
9717,9717,11320,창동,2007-09-09,창동주공1단지,305,41.3,4,1991,11500,278.4503631961259,88,1
9718,9718,11320,창동,2007-09-10,창동주공2단지,316,49.94,11,1990,15500,310.3724469363236,88,1
9719,9719,11320,창동,2007-09-10,북한산아이파크5차,825,119.1731,24,2004,63000,528.642789354309,88,1
9720,9720,11320,창동,2007-09-10,창동주공2단지,316,36.16,1,1990,9000,248.89380530973455,88,1
9721,9721,11320,창동,2007-09-10,청하아파트B동,581-74,84.59,4,2005,21000,248.25629507033926,88,1
9722,9722,11320,창동,2007-09-10,주공17단지,38,36.16,15,1989,9500,262.72123893805315,88,1
9723,9723,11320,창동,2007-09-10,창동주공18단지,30,45.55,6,1988,13000,285.40065861690454,88,1
9724,9724,11320,창동,2007-09-10,대우,804,59.86,2,1995,18500,309.0544604076178,88,1
9725,9725,11320,창동,2007-09-10,DK포시즌,442-33,79.2,3,2003,19000,239.8989898989899,88,1
9726,9726,11320,창동,2007-09-10,신창,810,39.6,2,1998,8400,212.12121212121212,88,1
9727,9727,11320,창동,2007-09-10,창동현대타운,812,57.93,8,1999,16500,284.82651475919215,88,1
9728,9728,11320,창동,2007-09-10,창동주공3단지(해등마을),347,61.52,11,1990,24250,394.1807542262679,88,1
9729,9729,11320,창동,2007-09-10,대우,804,59.86,13,1995,22000,367.52422318743737,88,1
9730,9730,11320,창동,2007-09-10,한솔,661-78,62.37,2,2002,14500,232.48356581689916,88,1
9731,9731,11320,창동,2007-09-10,창동2차현대,815,84.50399999999999,2,2001,34000,402.34781785477617,88,1
9732,9732,11320,창동,2007-09-10,주공17단지,38,36.16,3,1989,9600,265.4867256637168,88,1
9733,9733,11320,창동,2007-09-11,주공17단지,38,36.16,1,1989,9000,248.89380530973455,88,1
9734,9734,11320,창동,2007-09-11,상아2차아파트,300,45.54,6,1988,14650,321.69521299956085,88,1
9735,9735,11320,창동,2007-09-11,주공17단지,38,36.16,2,1989,9400,259.9557522123894,88,1
9736,9736,11320,창동,2007-09-11,태영데시앙,819,84.995,4,2003,35300,415.31854814989117,88,1
9737,9737,11320,창동,2007-09-11,신창,810,49.77,7,1998,13400,269.23849708659833,88,1
9738,9738,11320,창동,2007-09-11,상아1차아파트,299,45.54,3,1987,12900,283.2674571805007,88,1
9739,9739,11320,창동,2007-09-11,성원상떼빌,743-15,59.75,2,2001,20000,334.72803347280336,88,1
9740,9740,11320,창동,2007-09-11,한신APT,451,59.96,5,1999,14500,241.8278852568379,88,1
