,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6039,6039,11290,길음동,2007-07-02,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,24000,400.0133337777926,78,1
6040,6040,11290,길음동,2007-07-03,길음뉴타운5단지(래미안),1282,59.75,5,2006,33200,555.6485355648535,78,1
6041,6041,11290,길음동,2007-07-03,돈암2-1삼부,1276,59.94,7,1998,21800,363.697030363697,78,1
6042,6042,11290,길음동,2007-07-04,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,45500,535.5461393596987,78,1
6043,6043,11290,길음동,2007-07-04,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,29480,491.41523587264544,78,1
6044,6044,11290,길음동,2007-07-05,돈암2-1삼부,1276,59.94,8,1998,22800,380.3803803803804,78,1
6059,6059,11290,돈암동,2007-07-02,돈암동 풍림아파트 101~105동,632,59.64,3,1999,18500,310.1945003353454,78,1
6060,6060,11290,돈암동,2007-07-02,돈암현대아파트,1,41.58,4,1991,12500,300.6253006253006,78,1
6061,6061,11290,돈암동,2007-07-03,일신건영휴먼빌아파트,524,117.16,13,2005,54700,466.88289518607036,78,1
6062,6062,11290,돈암동,2007-07-03,삼성 아지오 아파트,552-9,84.98,2,2007,26000,305.9543421981643,78,1
6063,6063,11290,돈암동,2007-07-03,돈암동삼성,01월 15일,59.4,5,1999,20400,343.4343434343434,78,1
6064,6064,11290,돈암동,2007-07-03,한진(609-1),609-1,84.87,12,1998,37000,435.9608813479439,78,1
6065,6065,11290,돈암동,2007-07-04,돈암동삼성,01월 15일,59.4,9,1999,20900,351.85185185185185,78,1
6066,6066,11290,돈암동,2007-07-04,범양,631,59.79,16,1998,19400,324.4689747449406,78,1
6067,6067,11290,돈암동,2007-07-05,돈암동 풍림아파트 101~105동,632,59.64,12,1999,20000,335.345405767941,78,1
6068,6068,11290,돈암동,2007-07-05,동부센트레빌,633,81.82,9,2003,45000,549.9877780493767,78,1
6069,6069,11290,돈암동,2007-07-06,돈암동 풍림아파트 101~105동,632,114.41,11,1999,45000,393.3222620400315,78,1
6070,6070,11290,돈암동,2007-07-07,한진(609-1),609-1,84.87,2,1998,30700,361.72970425356425,78,1
6071,6071,11290,돈암동,2007-07-07,돈암현대아파트,1,41.58,11,1991,13800,331.8903318903319,78,1
6109,6109,11290,동소문동4가,2007-07-04,송산아파트,279,111.55,13,1998,44500,398.9242492155984,78,1
6110,6110,11290,동소문동5가,2007-07-06,돈암동일하이빌,120,84.958,8,2006,50700,596.7654605805221,78,1
6119,6119,11290,삼선동4가,2007-07-04,코오롱,73,59.94,13,1999,25000,417.08375041708376,78,1
6120,6120,11290,삼선동4가,2007-07-05,코오롱,73,59.94,11,1999,25300,422.08875542208875,78,1
6128,6128,11290,석관동,2007-07-02,코오롱,405,59.94,5,1999,18000,300.3003003003003,78,1
6129,6129,11290,석관동,2007-07-04,두산,10,54.55,23,1998,17700,324.4729605866178,78,1
6130,6130,11290,석관동,2007-07-04,두산,10,59.97,16,1998,23500,391.8625979656495,78,1
6131,6131,11290,석관동,2007-07-04,코오롱,405,114.84,6,1999,37000,322.1873911529084,78,1
6132,6132,11290,석관동,2007-07-05,두산,10,84.9,11,1998,34520,406.5959952885748,78,1
6133,6133,11290,석관동,2007-07-05,두산,10,84.9,20,1998,30000,353.3568904593639,78,1
6134,6134,11290,석관동,2007-07-06,코오롱,405,84.87,18,1999,29500,347.5904324260634,78,1
6135,6135,11290,석관동,2007-07-06,코오롱,405,59.94,13,1999,19700,328.661995328662,78,1
